CO2 sequestration by sector
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.916144,3.3397286,3.5826314000000004,4.5348977,4.77087762,2.5261583460000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,other industrial feedstocks,16.0522,23.4741,16.1334,19.1076,19.9583,20.7523,22.529,25.667,28.9033,31.8463,34.9853,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982627,14.19582380519607,53.99526873610396,0.0,0.0,0.0,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903569,4.111182,8.19496,8.582216,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167656,0.0158242,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401434,1.4459469999999999,2.361563,2.36225,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,0.00185201,0.00414813,0.0069125,0.00912166,0.0118822,0.0141901,0.0186461,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024098,1.441352,3.5531276,3.0758848039999998,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033659,3.103144,5.678202000000001,1.488308147,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796526,0.33163423000000003,0.56193712,0.08280259578,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349008,0.40706489999999995,0.5546420000000001,0.040469909629999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569022,0.48576011999999996,1.06404697,0.516739269,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636271,3.07882364,4.6709491100000005,2.8227032623000006,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,other industrial feedstocks,0.212511,0.366635,0.413513,0.496061,0.644398,0.951229,1.55496,2.88971,4.51977,7.70441,12.5612,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655791,2.2628962,5.1959301197,7.489358287668071,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472342,1.024729,2.176807,3.6879690000000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427011,1.003743,1.562268,2.093739,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,alumina,0.0,0.0,0.0,0.0,3.97464E-9,1.9027930999999998E-8,6.547475500000001E-8,5.76149749959E-4,0.001404919059,0.0020609507277520004,0.002742165580588,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26954,4.66536,5.80142,4.497285,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692606,0.06890222,0.10980031000000001,0.11637763000000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,chemical feedstocks,0.996033,0.711335,1.92479,0.384793,0.381663,0.396555,0.412806,1.82743,2.82961,4.89605,4.96847,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,construction feedstocks,0.0,0.0,0.124709,0.159989,0.222527,0.298243,0.382453,0.436108,0.500879,0.527001,0.578184,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597708,0.48254958000000003,1.37396919,2.7169937820000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414907,1.0807439,2.2659818,1.2788981470000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271048000000002,0.63831991,1.12785012,0.3272001728,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647769,0.7790489,1.1146025999999998,0.15907465509999996,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379029,15.661427,30.999905999999996,22.081463300000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516415,10.3280558,18.426828999999998,10.138335424,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial feedstocks,1.58041,2.77019,2.57496,2.25338,2.49901,3.41345,4.61746,5.69521,7.13515,8.15807,9.53261,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822876,0.52387823,1.0133624721289998,0.65115941940074,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628362,8.63438,19.09338,22.421059999999997,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,alumina,0.0,0.0,0.0,0.0,1.4303391E-8,6.9851128E-8,2.0744934E-7,0.002773066073471,0.007359078239577,0.013739059626404,0.025582840888057,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167094,0.613187,0.9654320000000001,0.9387691,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001600986,0.004064352,0.006306820999999999,0.0068411129,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0217818,0.026288,0.028449,0.0758075,0.0955099,0.130855,0.138572,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117254,0.0262432,0.0437738,0.0602236,0.0796925,0.0937505,0.122984,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397859999999996,0.118104217,0.36759350399999996,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525728,0.18199247000000002,0.18059115,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26688054,0.7087758900000001,0.37585435599999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318295,0.6705228000000001,0.18321035,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36725650000000004,1.2284713,2.1476195,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2379912,7.5310516,7.65865472,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.315145,0.45749,0.806892,1.34321,2.10242,3.09938,4.52212,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017870052,0.891680221,2.3837559560880006,3.276007791340165,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621112,8.00661,30.03123,95.06604999999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411947,0.0885375,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,alumina,0.0,0.0,0.0,0.0,2.54727E-9,1.341327E-8,4.0976796E-8,5.59435030578E-4,0.001461494615579,0.0027415903931219997,0.005147395261789,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677101,2.333119,3.6646209999999995,3.553632,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565057399999999,0.174129411,0.324343418,0.44890504999999997,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0113734,0.0160569,0.0242415,0.170079,0.410752,1.93914,2.45696,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119057,0.00268349,0.00458638,0.00645768,0.00889964,0.0115844,0.0144337,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434354000000002,0.68456411,1.9902182,3.4007863419999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502051,1.4728346,3.2212371000000006,1.58727277,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028734200999999997,0.11393214300000001,0.232274543,0.07232655819000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962134,0.13892845,0.22607325000000003,0.035224232599999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439061,10.783612000000002,23.160258,23.145437000000005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755004,3.3599726,7.390829999999999,4.242107025999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524677,0.930749,2.36203,4.68075,7.9323,11.124,17.3844,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650104,1.3577868000000002,2.3428823041199998,1.6344901850303002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085956,1.666753,2.504626,2.790868,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553053,0.1284061,0.17375239999999997,0.2279925,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,alumina,0.0,0.0,0.0,0.0,7.9384424E-7,8.6040525E-7,2.5568195000000002E-6,0.01025678530655,0.02842810841591,0.044774319438879995,0.05772110972042299,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178126,0.57025,0.685559,0.535704,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106691,0.00267593,0.00408487,0.0040486590000000005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79237,1.87248,1.88619,2.83782,2.99641,3.14381,3.10945,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554827,0.28185706,0.5870352500000001,0.6887479591999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347364,0.6979078999999999,1.1039071,0.33517556,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053023808,0.12567414600000001,0.18995716199999998,0.035566539599999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503656,0.16125512,0.20107457999999997,0.01701579974,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657196999999997,5.2388945,8.357838899999999,2.39402374,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936564,2.2448283499999997,3.25967579,1.8185010221000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735643,0.856479,1.11899,1.42221,1.83523,2.03192,2.38824,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704250000000002,0.6786011,1.4405770048300002,3.7916103239319607,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864528,1.069137,2.094978,1.903888,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914088,0.2223581,0.3237818,0.4266062,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,alumina,0.0,0.0,0.0,0.0,1.73503857E-7,2.049030473E-6,7.379135224E-6,0.09807460421807199,0.234168009580711,0.350463377323737,0.49981548460189207,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132064,0.589234,0.8040320000000001,0.6235267,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625527,0.8671294,1.4019873,1.57106838,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77219,1.9873,2.07751,3.28878,3.67238,4.11003,4.18049,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.127859,0.161018,0.197151,0.221204,0.252109,0.27406,0.327949,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18581799999999998,0.5185987000000001,0.9784648,0.873369757,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404585,1.2717405,1.8270709999999997,0.454377381,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24435,5.504564,7.285059,0.7622795750000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374568,7.486093000000001,8.485365999999999,0.398001657,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329408,5.142381,7.7548020000000015,2.3729719,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114265,0.5660681,0.66509795,0.361040798,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.91449,2.15017,2.4573,2.72861,3.16582,3.45691,3.99694,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034804,0.83886247,1.635266480318,2.059896482151493,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8876679999999997,6.484360000000001,13.19304,14.717694,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,alumina,0.0,0.0,0.0,0.0,4.9750937E-7,8.7940491E-7,3.4429549E-6,0.01491202125024,0.037159779067,0.053204908083172006,0.06537214034972699,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25112,3.48054,3.7273859999999996,2.6965070000000004,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456251,1.0450918,1.5894538,1.72143852,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09702,6.25504,6.39809,6.70614,6.8282,6.95012,6.77749,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917341,0.5050048800000001,1.18080572,2.026275442,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45296470000000005,1.2083973,2.1664801999999996,0.9906736859999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321199200000001,1.4944015099999999,2.31851159,0.5263495598000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540043999999999,1.8986870000000002,2.4502198,0.25203846399999996,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952203999999999,12.371184,20.678749,8.2266914,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1995044,4.6635349999999995,7.5742026000000005,5.722414715999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64926,6.42871,7.67075,9.05013,10.662,11.676,12.9815,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559222,1.78703868,2.83706016384,6.440897216967792,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230351,2.186663,3.4390229999999997,2.791521,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323179,0.8409690000000001,1.3002569999999998,1.752135,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,3.7980822400000003E-7,1.900182168E-6,0.012286430652096,0.028483227803404003,0.040334209422911,0.055187332965384,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144964,0.592634,0.756456,0.5878718,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230008,0.55743,0.795112,0.8002883,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4843,11.1944,11.5645,12.3846,12.649,13.0439,13.0831,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81022,1.96961,2.12365,2.12391,2.19023,2.20645,2.32662,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41232612,0.95562689,1.6875510200000001,0.736407396,0.0,0.0,0.0,MTC,
