demand of all markets
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaOilCrop,0.744553,0.93481,1.40154,1.80697,2.0998,2.36357,2.58574,2.71467,2.82032,2.85696,2.77911,2.8365,2.89972,2.96592,3.03659,3.07128,3.08912,3.09993,3.09923,3.08042,3.04511,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaOtherGrain,0.668677,0.522874,0.518242,0.535886,0.541008,0.517253,0.490045,0.431066,0.375394,0.321397,0.268043,0.26577,0.263515,0.260102,0.256671,0.251655,0.246629,0.241757,0.236871,0.231484,0.225527,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaPalmFruit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaPasture,53.2314,63.0547,69.847,77.5764,82.6379,80.2008,74.3495,68.5914,62.514,54.035,45.2627,45.5982,45.9459,45.7998,45.5798,44.6668,43.7808,43.0008,42.252,41.3629,40.321,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaPasture_FodderGrass,53.2314,63.0547,69.847,77.5764,82.6379,80.2008,74.3495,68.5914,62.514,54.035,45.2627,45.5982,45.9459,45.7998,45.5798,44.6668,43.7808,43.0008,42.252,41.3629,40.321,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaPork,0.12284,0.160282,0.24546,0.216,0.229474,0.25161,0.274338,0.29509,0.313102,0.325477,0.327514,0.33866,0.348542,0.355894,0.360819,0.362051,0.361544,0.360139,0.357848,0.354185,0.349193,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaPoultry,0.669584,1.35913,1.92732,2.193,2.33049,2.53853,2.74847,2.93891,3.10623,3.2176,3.15561,3.23225,3.29937,3.3363,3.34842,3.30818,3.25407,3.19824,3.14121,3.07366,2.99685,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaRice,0.0025246,0.0032304,0.0028506,0.0030403,0.00315767,0.00346331,0.00351651,0.00364171,0.00377064,0.00390544,0.00399807,0.00401827,0.00399524,0.00393188,0.00385169,0.00374566,0.00362583,0.00350124,0.00337593,0.00324933,0.00312183,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaRootTuber,1.28062,1.83109,2.14268,2.36705,2.46987,2.66238,2.88339,3.15958,3.48982,3.96282,4.45547,4.58643,4.70155,4.78776,4.84407,4.87062,4.86352,4.8319,4.78303,4.71372,4.62773,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaScavenging_Other,3.23989,3.84947,4.28259,4.78034,4.85385,1.30989,1.60414,1.73083,1.77442,2.0788,2.24005,2.14407,2.04971,2.0122,1.92818,1.8494,1.77869,1.71811,1.66582,1.61965,1.57804,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaSheepGoat,0.16639,0.150489,0.173586,0.213,0.227535,0.25057,0.273607,0.29441,0.311913,0.319018,0.30099,0.310342,0.319711,0.324838,0.329976,0.330467,0.330253,0.329953,0.329049,0.326423,0.322059,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaSugarCrop,17.903,20.1556,17.6008,17.55,18.7976,20.5253,22.3741,23.8756,25.459,27.2742,28.6798,29.1808,29.5646,29.7618,29.8424,29.7358,29.4877,29.1506,28.7512,28.2733,27.7094,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaWheat,2.161,1.82977,1.8876,1.68667,1.70829,1.63951,1.55208,1.50498,1.46089,1.42213,1.3708,1.35186,1.33074,1.30386,1.27608,1.24228,1.2065,1.17028,1.13374,1.09538,1.05496,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaagricultural energy use,0.051147,0.0613981,0.0622399,0.0820953,0.0879569,0.0820817,0.0829789,0.0834716,0.0829968,0.0801097,0.0761028,0.0775894,0.0788825,0.0793927,0.0793477,0.0791188,0.0786107,0.0779415,0.0770083,0.0758032,0.0743075,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaagricultural energy use-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaalumina,0.193666,0.871986,0.639044,0.362902,0.471189,0.476011,0.479386,0.477372,0.471644,0.462016,0.449025,0.436254,0.421343,0.403179,0.382113,0.35879,0.333972,0.309229,0.28468,0.260532,0.236934,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaaluminum,0.158212,0.84842,0.814009,0.707156,0.918165,0.927561,0.934138,0.930213,0.919052,0.90029,0.874976,0.85009,0.821033,0.78564,0.744589,0.699143,0.650782,0.602567,0.55473,0.507675,0.461693,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaaluminum-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africabackup_electricity,0.0,0.0,0.0,0.0,3.3794E-4,0.00418556,0.0185705,0.0427894,0.0745282,0.102013,0.119321,0.122051,0.119344,0.117608,0.112676,0.108288,0.104643,0.0994102,0.0958765,0.0929266,0.090131,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africabiomass,0.112438,0.137294,0.14664,0.149829,0.154204,0.239147,0.3185,0.408279,0.483797,0.56561,0.662536,0.638082,0.619506,0.607128,0.600471,0.60403,0.60722,0.608833,0.608341,0.606389,0.603348,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africacarbon-storage,0.0,0.0,0.0,0.0,1.33308E-8,7.32482,18.7554,27.4821,34.5651,38.2683,35.7766,35.7793,37.5081,38.4242,38.7136,38.3262,38.1593,38.3051,37.7138,36.732,35.7479,MtC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africacement,8.3898,12.3161,12.3556,12.3556,12.9429,11.9993,13.0722,13.8933,14.3881,14.3271,13.541,14.2004,14.8558,15.278,15.4897,15.5601,15.5832,15.5936,15.5795,15.4899,15.3291,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africacement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africachemical,0.196878,0.1222,0.0946729,0.129273,0.135583,0.137557,0.141245,0.143788,0.145384,0.146478,0.149056,0.150344,0.151356,0.151235,0.149098,0.147821,0.146161,0.144165,0.141847,0.139173,0.136122,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africachemical energy use,0.0343023,0.0629258,0.0391665,0.0751476,0.0787335,0.0797377,0.0811981,0.0807756,0.0792729,0.0783659,0.0786125,0.0778736,0.0765807,0.0747396,0.0722011,0.0701427,0.0678096,0.0652672,0.0626758,0.0600607,0.0573411,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africachemical feedstocks,0.162575,0.0592738,0.0555064,0.054125,0.0568496,0.0578197,0.0600468,0.0630129,0.0661113,0.0681122,0.0704431,0.0724706,0.0747753,0.076495,0.0768967,0.0776781,0.0783512,0.0788977,0.0791707,0.079112,0.0787814,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africachemical-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africacoal,4.14259,5.79619,5.91855,5.96065,6.1822,4.87568,3.92329,3.14292,2.52684,2.40656,2.3938,2.75678,2.47727,2.46735,2.41843,2.30481,2.1928,2.16924,2.10688,1.92398,1.87247,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africacomm cooling,0.0136007,0.0205612,0.0191375,0.0192623,0.0247929,0.0315308,0.0430374,0.0548296,0.0666178,0.0775072,0.0867348,0.0965821,0.105274,0.112447,0.117801,0.121774,0.124173,0.125538,0.125626,0.124794,0.124251,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africacomm heating,0.0028585,0.0057646,0.0091476,0.0143449,0.0175751,0.0224744,0.0291646,0.0355667,0.0416434,0.0471129,0.0517113,0.0563984,0.0606081,0.0641696,0.0668661,0.0689114,0.0701494,0.0708578,0.0708764,0.0703928,0.0700802,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africacomm others,0.0666572,0.100399,0.0979693,0.108266,0.136602,0.178802,0.238423,0.298888,0.360104,0.419317,0.474493,0.533714,0.592363,0.647345,0.69702,0.741582,0.780154,0.812673,0.83913,0.859236,0.872446,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africacomm-internal-gains-trial-market-trial-supply,0.0151398,0.0263809,0.0226174,0.0315379,0.0293528,0.00397786,0.00335924,0.00306055,0.00242911,0.00133823,5.1082E-4,5.305E-4,5.36629E-4,5.14644E-4,4.86068E-4,4.19137E-4,3.65853E-4,3.27231E-4,3.00332E-4,2.74428E-4,2.49859E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaconstruction,0.0,0.0087998,0.0088577,0.0047955,0.00546499,0.00533428,0.00548169,0.00557479,0.00559033,0.00545584,0.00527672,0.0054066,0.00553109,0.00558763,0.00553165,0.00551848,0.00549957,0.00547197,0.00543419,0.00538163,0.00531268,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaconstruction energy use,0.0,0.0087998,0.0088577,0.0047955,0.00523996,0.00489498,0.00480454,0.00465659,0.00443938,0.00410792,0.00375578,0.0036256,0.00348133,0.00328684,0.00302614,0.0027917,0.00255568,0.00231754,0.00207778,0.00183608,0.00159381,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaconstruction feedstocks,0.0,0.0,0.0,0.0,2.25029E-4,4.39293E-4,6.7715E-4,9.18201E-4,0.00115095,0.00134791,0.00152094,0.001781,0.00204976,0.00230079,0.00250551,0.00272678,0.00294389,0.00315443,0.00335641,0.00354554,0.00371888,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaconstruction-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africacrude oil,0.0,0.0358514,0.021347,0.0168309,0.0365255,0.0390482,0.0391773,0.0392956,0.0394102,0.0339754,0.0247677,0.0182269,0.0134757,0.0145949,0.0194226,0.0174391,0.0178228,0.0191618,0.0208472,0.0224578,0.0236484,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africacsp_backup,0.0,0.0,0.0,0.0,5.02689E-6,2.24847E-5,5.1683E-5,7.03478E-5,8.19017E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africadelivered biomass,0.201975,0.144417,0.140189,0.139603,0.155559,0.179408,0.208236,0.243666,0.249624,0.225377,0.182715,0.133585,0.0847496,0.0513521,0.035223,0.0277005,0.0228923,0.0189812,0.0157629,0.013139,0.0110525,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africadelivered coal,1.01299,1.22422,1.30767,1.15743,1.23484,1.03114,0.954318,0.751986,0.519448,0.359539,0.254903,0.189887,0.131028,0.0894684,0.0713114,0.0592318,0.0503867,0.043373,0.0374685,0.0323029,0.0278722,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africadelivered gas,7.116E-4,2.93E-4,8.791E-4,0.0010465,0.00151874,0.00301757,0.00716543,0.0155938,0.0233898,0.0196279,0.00917491,0.011627,0.0125815,0.0124992,0.0118373,0.0100141,0.00859628,0.00764299,0.00701607,0.00643075,0.00585926,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africadistributed_solar,0.0,0.0,0.0,0.0,0.0042433,0.0427333,0.0659741,0.12638,0.203029,0.268822,0.30004,0.33441,0.363074,0.387194,0.398888,0.405383,0.406927,0.409165,0.413748,0.413375,0.412011,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_CSP,0.0,0.0,0.0,6.83997E-4,6.83997E-4,6.83997E-4,6.83997E-4,6.83997E-4,6.83997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_CSP-fixed-output,0.0,0.0,0.0,0.0,6.83997E-4,6.83997E-4,6.83997E-4,6.83997E-4,6.83997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_CSP_storage,0.0,0.0,0.0,0.0,2.42039E-6,1.0785E-4,0.0010261,0.00368622,0.0104029,0.0235975,0.0531677,0.104099,0.155675,0.196493,0.232055,0.262588,0.281408,0.295082,0.304492,0.310843,0.316636,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,2.42039E-6,1.0785E-4,0.0010261,0.00368622,0.0104029,0.0235951,0.0530623,0.103181,0.153015,0.189776,0.21886,0.233016,0.230372,0.242587,0.261015,0.268564,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_Gen_III,0.0,0.0,0.0,0.0,4.99592E-4,0.0037004,0.00780742,0.0111711,0.0148253,0.0185476,0.0232196,0.0340453,0.0437407,0.0509218,0.0574519,0.0639155,0.0704912,0.0769104,0.0823142,0.0869209,0.0914157,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,4.99592E-4,0.0037004,0.00780742,0.0111711,0.0148253,0.0185476,0.0232195,0.0340453,0.0437407,0.0509218,0.0574519,0.0634158,0.0672903,0.0728033,0.0789503,0.0832665,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_Gen_II_LWR,0.0304164,0.0406546,0.0435562,0.044053,0.0407112,0.0388018,0.0360166,0.0322053,0.0274212,0.0220265,0.0166318,0.0118477,0.00803639,0.00525124,0.00334178,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0407112,0.0388018,0.0360166,0.0322053,0.0274212,0.0220265,0.0166318,0.0118477,0.00803639,0.00525124,0.00334178,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00184339,0.00674169,0.0126987,0.0207181,0.0301712,0.0420159,0.0560104,0.0691721,0.0799725,0.0884682,0.0962904,0.102869,0.110869,0.116115,0.118853,0.122806,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00184339,0.00674137,0.0126768,0.0204811,0.028854,0.0382175,0.0518974,0.0659458,0.0754798,0.0829645,0.0890916,0.0926563,0.0989117,0.105681,0.109777,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.04537E-4,0.00130053,0.00168886,0.00146141,2.74959E-4,9.6704E-6,1.28059E-5,1.14154E-5,7.57744E-6,5.93129E-6,3.29373E-6,2.23181E-6,1.69788E-6,1.10765E-6,6.66444E-7,3.67701E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,6.37785E-4,0.00110122,9.54575E-4,1.82163E-4,6.66881E-6,5.19755E-6,4.14394E-6,3.21223E-6,2.4098E-6,1.43614E-6,9.10643E-7,5.11591E-7,2.83166E-7,1.28358E-7,2.49438E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00936057,0.0328307,0.0504678,0.0628623,0.0684694,0.0626036,0.0514519,0.0490854,0.0496932,0.0479057,0.0461133,0.0437517,0.0420632,0.0393372,0.0369768,0.0370702,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00936053,0.0328218,0.0499518,0.0584818,0.0527189,0.0407449,0.0389245,0.0413442,0.0405718,0.0387705,0.0363875,0.0326168,0.030539,0.0304895,0.0305387,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_biomass (conv),0.0,9.32396E-4,9.43197E-4,9.32396E-4,0.00160308,0.0040205,0.00452488,0.00381003,0.00172741,1.76766E-4,5.07927E-6,5.39751E-6,4.61932E-6,3.18446E-6,2.42411E-6,1.34676E-6,8.13572E-7,4.97771E-7,2.87512E-7,1.573E-7,8.35911E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,4.61826E-4,0.00158189,0.00301638,0.00289899,0.0012443,1.28283E-4,4.20936E-6,3.25421E-6,2.56835E-6,1.97271E-6,1.47077E-6,8.69898E-7,4.83046E-7,2.11587E-7,9.05359E-8,2.95841E-8,3.02782E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0326094,0.0863538,0.12904,0.171279,0.202408,0.204613,0.223902,0.247238,0.260603,0.270144,0.2713,0.273285,0.278284,0.27544,0.267254,0.255543,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.032596,0.0862056,0.128097,0.164705,0.168924,0.179467,0.207208,0.231451,0.245539,0.248509,0.251378,0.250499,0.250066,0.248977,0.238458,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0167797,0.0229374,0.0227209,0.0157397,0.00241035,8.58828E-5,8.64595E-5,7.24631E-5,5.28413E-5,4.03798E-5,2.36302E-5,1.54319E-5,7.55409E-6,3.55777E-6,1.45982E-6,4.22192E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0130278,0.0171843,0.0126265,0.0020156,7.55899E-5,6.66677E-5,5.63973E-5,4.40126E-5,3.4089E-5,2.0652E-5,1.35264E-5,6.08713E-6,2.67032E-6,9.41249E-7,1.14605E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0561535,0.127137,0.170835,0.2039,0.212884,0.169556,0.159958,0.162895,0.161936,0.159812,0.151528,0.145715,0.140961,0.133185,0.125498,0.118252,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0561046,0.126676,0.168152,0.18719,0.148649,0.135093,0.14097,0.146021,0.146646,0.139334,0.134071,0.125873,0.119177,0.115257,0.108498,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_coal (conv pul),0.561333,0.824688,0.870988,0.822175,0.884141,0.639222,0.400505,0.249561,0.104917,0.0105645,3.35539E-4,2.74097E-4,2.11756E-4,1.5158E-4,1.1114E-4,6.0558E-5,1.45362E-5,5.98883E-6,2.5244E-6,9.39843E-7,2.57347E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.759714,0.612407,0.387663,0.243338,0.101902,0.0102456,3.28684E-4,2.61007E-4,2.01227E-4,1.45871E-4,1.07069E-4,5.86439E-5,1.33374E-5,5.06818E-6,1.95755E-6,6.08954E-7,6.09224E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00356863,0.0093385,0.0145755,0.0204607,0.0266418,0.034057,0.0455926,0.0580438,0.068421,0.0752267,0.080977,0.0887356,0.101813,0.1157,0.1251,0.132188,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00354422,0.00930121,0.014507,0.0203175,0.0262736,0.033699,0.0452747,0.0576108,0.0646443,0.0693734,0.0755455,0.0825624,0.0953011,0.107796,0.113353,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_gas (CC),0.0,0.0,0.0,0.0,0.00116772,0.0013113,0.00153961,0.00177483,0.00196575,0.00155358,3.42833E-4,3.25759E-4,2.97856E-4,1.42089E-4,1.02758E-4,5.58009E-5,2.91026E-5,1.39373E-5,8.84227E-6,6.75149E-6,5.01775E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.00111096,0.00129363,0.00151463,0.00169043,0.00147507,3.38064E-4,3.11853E-4,2.80226E-4,1.2787E-4,8.90244E-5,4.70429E-5,2.2133E-5,7.08963E-6,3.65279E-6,3.12771E-6,2.35742E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_gas (steam/CT),0.0,0.0,0.0,0.0,3.43719E-5,2.68356E-5,2.97277E-5,3.19389E-5,2.90617E-5,1.09817E-5,1.00896E-6,1.12665E-6,1.11305E-6,6.1055E-7,5.12825E-7,3.00462E-7,2.09267E-7,1.7885E-7,1.35339E-7,9.81923E-8,7.25683E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,2.17738E-5,2.38767E-5,2.59707E-5,2.29765E-5,9.3054E-6,9.09774E-7,8.27954E-7,7.31452E-7,2.96874E-7,1.99712E-7,1.01519E-7,4.658E-8,1.51371E-8,8.20131E-9,7.10001E-9,5.44848E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_geothermal,0.0,0.0,0.0,0.0,0.00358932,0.0152524,0.0152478,0.0152489,0.0152461,0.0152445,0.0152369,0.0152272,0.0152279,0.0152321,0.0152334,0.0152339,0.015233,0.0152284,0.0152296,0.015234,0.0152351,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0,0.00333366,0.00638439,0.00768521,0.00721081,0.00706961,0.00578737,0.0031786,0.00330534,0.00469973,0.00510717,0.00522832,0.00487418,0.00337183,0.00370838,0.00508631,0.00541019,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,8.07804E-4,0.00135026,0.00153072,0.00193152,0.00227549,0.00309679,0.00361514,0.00366978,0.00287747,0.00137362,0.00110075,9.96081E-4,0.00102373,9.51545E-4,7.98799E-4,7.05161E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,1.95931E-4,5.80684E-4,9.23379E-4,0.00125145,0.0017446,0.00191556,0.00221919,0.0019769,8.70452E-4,6.72973E-4,5.88223E-4,5.23614E-4,5.0386E-4,4.7049E-4,4.03449E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_refined liquids (CC),0.0,0.0,0.0,0.0,8.71821E-5,7.42823E-5,9.50247E-5,1.02381E-4,1.11187E-4,4.83325E-5,6.43391E-6,9.14791E-6,9.02165E-6,6.18565E-6,4.98377E-6,3.07801E-6,2.18192E-6,1.92085E-6,1.32373E-6,8.33289E-7,5.66579E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,1.17403E-5,2.08267E-5,3.29282E-5,3.74563E-5,2.0808E-5,4.0412E-6,3.46071E-6,2.8598E-6,1.67365E-6,7.09811E-7,3.55012E-7,1.79463E-7,6.93161E-8,3.623E-8,3.08566E-8,2.26819E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_refined liquids (steam/CT),0.0,0.0,7.09198E-4,6.58797E-4,2.91859E-4,2.10145E-4,1.92595E-4,1.71147E-4,1.31317E-4,5.22373E-5,8.48186E-6,6.70941E-6,4.44665E-6,1.62433E-6,5.59271E-7,2.17469E-7,9.82025E-8,5.11469E-8,3.12247E-8,2.00848E-8,1.39304E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,1.49881E-4,1.58526E-4,1.58483E-4,1.53059E-4,1.19887E-4,4.97053E-5,8.3397E-6,6.47352E-6,4.25024E-6,1.50547E-6,4.57466E-7,1.56826E-7,5.53964E-8,1.14056E-8,3.31331E-9,2.62308E-9,1.7566E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelect_td_bld,0.176373,0.262936,0.262722,0.25253,0.304358,0.406498,0.513643,0.620166,0.729319,0.83808,0.93133,1.01693,1.0945,1.15863,1.20872,1.24343,1.26394,1.27401,1.27278,1.2613,1.25508,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelect_td_ind,0.320386,0.460226,0.503146,0.497343,0.518809,0.537625,0.608472,0.715374,0.843422,0.950617,1.0782,1.24644,1.39862,1.50395,1.55839,1.59082,1.60525,1.60748,1.59829,1.5792,1.55162,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South Africaelect_td_trn,0.0143628,0.0195673,0.0127667,0.0125422,0.0153653,0.0188779,0.0243675,0.028047,0.0310438,0.0348384,0.0422401,0.0486344,0.0538291,0.0586602,0.0649698,0.0720549,0.0795261,0.0865007,0.0923724,0.0976395,0.102697,EJ,
