IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,refined liquids industrial,0.1579401,0.11867317999999999,0.10510765,0.08279540999999999,0.084804954117218,0.0794346663,0.07174698641050699,0.05216352604014999,0.029003919511399995,0.021170555431299996,0.018896800345106,0.017108926725946,0.01535437868771,0.013700576102887,0.012188850558072,0.010836286959832,0.009570251458624002,0.008503401941466,0.007488940680251,0.006571206337682001,0.005767397609605,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,scrap,0.0,0.0,0.0,0.0,2.9101,2.79867,6.86649,32.29191,63.95127,70.15181799999999,67.161637,61.422867700000005,56.979947,52.5338543,47.621520000000004,42.616327,38.1455954,33.628758399999995,29.714993100000004,26.215260000000004,22.978021000000002,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,wholesale gas,0.033867,0.0794111,0.0942295,0.0993357,0.102393512227498,0.09594755149999999,0.087762700744131,0.06931170717330999,0.047184660552800003,0.034845435742,0.023596031468528,0.020270408982395002,0.014429593002107,0.009552704495477,0.006825713686589001,0.005534647484743,0.003883854097659,0.003939676358907,0.00328552159173,0.002620775088017,0.00235907916945,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.010978E-5,1.7393862000000002E-4,3.4835753999999994E-4,4.55743018E-4,3.81706191E-4,6.7938907135E-4,0.00159858108104,0.001540828379108,0.001587786203819,0.001558999495256,0.001514567174312,0.001458190629407,0.001776703817246,0.00142884546365,0.001389395526189,0.001419381687503,0.00127194843902,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,5.14596E-10,1.28832E-9,2.56259E-9,4.10697E-9,1.19443E-8,4.17782E-8,4.15584E-8,4.73472E-8,5.24265E-8,5.8471E-8,6.3755E-8,7.76834E-8,6.99533E-8,6.93972E-8,7.03775E-8,6.54191E-8,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,delivered coal,0.0,0.08150187,0.08916223,0.08229663999999999,0.08480823820000001,0.0875426444,0.08041553959999999,0.0514699483,0.01175791449,0.0013618857652,1.21874590139E-4,1.7334731074E-4,2.1051004763000003E-4,2.0941117076000003E-4,1.6952929191E-4,1.46523208459E-4,8.202965815400002E-5,1.37995911453E-4,1.2068590187E-4,9.1454368236E-5,9.720793798600001E-5,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,elect_td_ind,0.0294694,0.024487870000000002,0.02180905,0.019213769999999998,0.020304804541693998,0.024587876564739996,0.02908728680945,0.0332773718705,0.0370248805244,0.039452612302750004,0.041817963628762,0.043727156356308,0.044854308632964,0.045410041186583996,0.045455142844312,0.045104948386056,0.044263163266523,0.043172416330537,0.041714594407607,0.040082095561096,0.038367907076605,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,refined liquids industrial,0.02708351,0.01603178,0.008915806,0.004312158000000001,0.0045045708599999994,0.00508586146,0.005453212090809001,0.0052509746885379995,0.004731230180772,0.004774291526268,0.005025831086085,0.005257152436512,0.0053934412505,0.005460479003163,0.005465198507508999,0.0054228315717409995,0.0053181260127040005,0.005190241069942,0.005014613602245,0.004817295766442,0.004611998832504001,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,scrap,0.0,0.0,0.0,0.0,0.757987,4.870579,11.484048,22.044600000000003,33.314513,41.542536,45.703208100000005,47.817835949999996,49.0478433,49.6705747,49.74395199999999,49.373014,48.460970999999994,47.257246,45.66629700000001,43.885733,42.007512999999996,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,wholesale gas,0.08024594,0.09878970000000001,0.1059475,0.11988641,0.12311189289,0.12803592946,0.119983419559839,0.0875711727175,0.047541753181057994,0.01126222261417,5.212315358659999E-4,6.80228436805E-4,7.116421203050001E-4,6.29580835703E-4,4.74687256453E-4,4.0067325981E-4,1.94748098567E-4,3.72512684801E-4,3.22628254518E-4,2.31053817792E-4,2.63907026792E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,8.32754E-5,2.3197149999999999E-4,6.037396299999999E-4,9.551218800000001E-4,8.085152099999999E-4,5.46865032E-4,0.0013486321361570002,0.0011472563846269999,0.00120381778301,0.00120441289536,0.00121250101277,0.00118995852518,0.001501733710909,0.001146748053963,0.0011879326183020001,0.0012454052362479999,0.0011213882917689999,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,3.66327E-10,7.55233E-10,1.07797E-9,2.53876E-9,1.66125E-8,1.5775E-8,2.07766E-8,2.62999E-8,3.35274E-8,3.86735E-8,5.0086E-8,4.12691E-8,4.68042E-8,5.03179E-8,4.65846E-8,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,delivered coal,0.01933897,0.02917597,0.0320226,0.0388457,0.049210644,0.05420722099999999,0.05832600900000001,0.052642546,0.03274924779999999,0.009569293143,0.00497858233577,0.00458967575098,0.00405882316722,0.0036193124133,0.0033041095649,0.00318194801511,0.00234230964117,0.00289242712097,0.00275373962265,0.002410425700217,0.00242183162587,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,elect_td_ind,0.002721085,0.016660650000000003,0.023148445,0.017916618999999998,0.022788320621881002,0.026730972744167,0.033379351707919995,0.039555526514900005,0.04575265333229,0.052185875550790004,0.057680835910701,0.062524476373832,0.066803964423795,0.070472046550516,0.073324639876855,0.075162343188418,0.07605185328725099,0.075938307227906,0.075215979881306,0.073882406535708,0.07192839690512301,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11855E-10,1.59654E-10,3.76008E-10,2.46043E-9,2.33639E-9,3.07716E-9,3.89521E-9,4.96565E-9,5.72783E-9,7.41809E-9,6.11224E-9,6.93203E-9,7.45244E-9,6.89951E-9,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,scrap,0.0,0.0,0.0,0.0,5.45509,12.16682,27.26084,49.17715,73.39918,94.443378,113.72591299999999,125.6460468,136.6864608,145.90137800000002,152.73652099999998,156.90771,160.463394,159.23225000000002,157.95491800000002,155.69466599999998,151.438772,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,wholesale gas,0.0024700900000000003,0.017120746000000003,0.025283840000000002,0.06940293,0.08061983263,0.08516703935,0.08577694395,0.072226672717149,0.05425288010721,0.041721345391302,0.026109422324523998,0.023284536172325,0.019482488792335,0.016779920015342002,0.015412987006085,0.01504796721501,0.011442030058855,0.01365349441566,0.012993428967788,0.01156166506006,0.011571947912764,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,7.16835E-6,5.7218369E-5,2.2162580100000003E-4,5.362404912999999E-4,0.0010505064870000003,0.0018819439304,0.0030849338539599993,0.004291142070290001,0.0054400256870900015,0.00642970468627,0.007182376469709999,0.0076892678045,0.008013630130500002,0.008140320416699999,0.008138629471700002,0.008034455866500003,0.0078286006041,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38528E-10,1.95812E-10,2.38741E-10,2.59344E-10,2.72596E-10,1.92698E-10,2.84034E-10,2.71217E-10,2.36921E-10,2.41868E-10,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,delivered coal,0.03039039,0.015571941499999999,0.01180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,0.0,1.17801E-10,2.69076E-10,3.18072E-10,3.58579E-10,4.17173E-10,3.96496E-10,6.89346E-10,9.74403E-10,1.18803E-9,1.29055E-9,1.35649E-9,9.58906E-10,1.41342E-9,1.34963E-9,1.17897E-9,1.20359E-9,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,scrap,0.0,0.0,0.0,0.0,0.649342,2.5566269999999998,7.111126,14.725115,25.065431,37.466034,51.4580536,65.55924908,78.7937146,90.4590332,100.0191782,107.146897,112.026736,114.458687,114.81757599999999,113.601497,110.923679,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,wholesale gas,0.0,0.01444168,0.01113478,0.0010046828,0.001215334074,0.0015436673700000001,0.002013788558,0.0024489473897,0.0030748496808,0.0039265166817,0.0047726304411800004,0.005707150677780001,0.0066365639163,0.007494444196999999,0.0082324863495,0.008806963497,0.009069050423,0.00924830722,0.009247156259,0.009095391793,0.008881414021,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.792278E-4,2.237752E-4,0.0014256401999999998,0.00292441093,0.0018727307839999999,0.0016542568677600001,0.003931789288226,0.006947105252237,0.007368147292972,0.005396532950543,0.00422096656,0.00441971117,0.00503725939,0.00439652944,0.00362189779,0.00325030268,0.00316476244,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.45871E-9,1.84982E-9,6.16922E-8,2.71909E-7,3.40242E-7,4.02634E-7,1.45548E-6,2.78213E-6,3.00436E-6,2.04188E-6,1.56757E-6,1.95573E-6,2.40674E-6,2.1872E-6,1.67417E-6,1.4257E-6,1.38042E-6,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,delivered coal,1.3353735,1.0361642999999998,1.1867775999999999,1.7726009999999999,1.8179388600000002,1.7204792880000002,1.2367925430000004,0.24597755220000006,0.011114564209999999,3.351285793E-4,4.335573691499999E-5,1.1857418034400001E-4,1.4535550318399998E-4,9.520218038999999E-5,5.548000889699999E-5,5.6407540584E-5,3.361409563800001E-5,5.8362802097E-5,4.0865932035E-5,2.708535294E-5,3.1198216657E-5,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,elect_td_ind,0.28607130000000003,0.2041508,0.2002991,0.2203934,0.23757558285887,0.23028944308509994,0.251935670924,0.30118860642,0.294219095992,0.27984861931269,0.266158774029659,0.253188835306797,0.240725751711758,0.227773380803811,0.21479963225894,0.2016704633384,0.188053827209731,0.17486782080473,0.16190473961232302,0.149396347283538,0.137307330718296,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,refined liquids industrial,0.12202052,0.039559161999999995,0.020677595,0.007029499000000001,0.007298417266046001,0.0069492076239710005,0.00566076094106,0.0030616287756000003,0.00230774896434,0.002165952163096,0.0020554026020229996,0.001950261392919,0.00185312083197,0.00175583439324,0.0016571331443060002,0.0015551468940109999,0.0014486172116,0.001347598268017,0.001248374958218,0.0011520364578000001,0.0010585434713,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,scrap,0.0,0.0,0.0,0.0,2.79977,3.652937,18.775831,53.855717,67.361576,67.75760199999999,64.684536,61.434981199999996,58.36762795,55.314865999999995,52.213530999999996,48.997167000000005,45.6420074,42.4541887,39.332249000000004,36.299521,33.352185,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,wholesale gas,0.77734,0.596879,0.552049,0.525466,0.54326167922627,0.5171119413869371,0.4293932711694601,0.21151525927739998,0.043370748221,0.00172760659559,6.4657399059E-5,1.45331494239E-4,1.74300205379E-4,1.14309665466E-4,6.2744073541E-5,6.183605647E-5,2.7662845581E-5,6.3703598246E-5,4.3324655876E-5,2.6023546957E-5,3.161895352E-5,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.893913E-5,1.0669016E-4,1.7724461999999997E-4,1.55293103E-4,1.367958411E-4,4.11549701845E-4,0.0013099681644,0.00110677008378,0.0010899327088,0.0010403704833,0.0010342807654000002,9.994119390000001E-4,0.001109260379,8.939401400000001E-4,8.60730267E-4,8.47274996E-4,7.474494679999999E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.78081E-10,2.44194E-9,4.53132E-9,8.40973E-9,2.00152E-8,8.77394E-8,3.2286E-7,2.78473E-7,3.03238E-7,3.20194E-7,3.64266E-7,3.76952E-7,3.9002E-7,3.277E-7,3.26484E-7,3.27653E-7,2.89969E-7,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,delivered coal,0.3546802,0.21687659,0.22198387,0.16815115,0.18978901900000003,0.17789095,0.10411832700000001,0.0191585159,0.005698654155,0.0030126603960300004,3.26493911161E-4,3.6636287611000005E-4,3.15069381076E-4,2.41458961423E-4,1.7676497000000002E-4,1.4608739700000003E-4,6.3752137E-5,1.16250774E-4,9.853765E-5,6.96602838E-5,7.1234517E-5,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,elect_td_ind,0.01419057,0.01707903,0.014358029999999999,0.013604439999999999,0.01871802245903,0.025134621684599998,0.0340097122508,0.042097116169600005,0.0464882837892,0.049396602506718,0.05124694791121,0.05325315694849,0.05459192278415,0.0550819477597,0.054720595834099994,0.053554410584600004,0.051682710968600006,0.049377323417000005,0.04679502580099999,0.043956683664000004,0.0409166031072,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,3.61669E-10,6.71121E-10,1.24554E-9,2.9644E-9,1.29948E-8,4.7818E-8,4.12438E-8,4.49117E-8,4.74231E-8,5.39503E-8,5.58292E-8,5.77648E-8,4.85347E-8,4.83546E-8,4.85278E-8,4.29465E-8,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,scrap,0.0,0.0,0.0,0.0,1.22985,3.4384499999999996,7.463190000000001,12.12639,15.104512000000001,17.74416,20.218765100000002,21.015287999999998,21.5891459,21.8371208,21.733930700000002,21.287689500000003,20.5820713,19.6400191,18.6191287,17.5012839,16.2892491,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,wholesale gas,0.0,0.019632160000000003,0.01724664,0.01573919,0.0185997395,0.020379631088784,0.020350249242881,0.017209865392490004,0.013421573776790001,0.007842159135409,8.305591999E-4,9.271240756E-4,7.779436931E-4,5.811430083E-4,4.171114175E-4,3.431191383E-4,1.475036615E-4,2.716214336E-4,2.29665026E-4,1.616027784E-4,1.6569128890000002E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3781211E-6,1.055203894E-5,1.63089295E-5,2.6932282759999997E-5,4.1070090689999996E-5,5.6393552679E-5,7.6102385417E-5,9.5792080224E-5,1.1817906658E-4,1.4109352508900002E-4,1.60739274319E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425E-10,2.29774E-10,3.91609E-10,5.64009E-10,6.96107E-10,8.54808E-10,1.01509E-9,1.15451E-9,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,delivered coal,0.009251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,elect_td_ind,0.020636951061,0.03315326835,0.014902279999999999,0.00908361,6.28951E-7,2.9507799999999996E-7,8.473989999999999E-7,2.370887E-6,6.7724624E-6,1.856815183E-5,4.4386347926E-5,9.572871614500001E-5,1.8754917467699999E-4,3.31757419064E-4,5.37905215241E-4,8.17163050041E-4,0.001171103344594,0.0015932392886419998,0.002069110262069,0.0025730101888259997,0.003084361820057,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03098E-10,1.26603E-10,1.50342E-10,1.70991E-10,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051157,0.019254669999999998,0.0379746,0.06728020000000001,0.10926282000000001,0.166359421,0.23883673900000002,0.32518973939999996,0.42271712300000003,0.526106937,0.631093955,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,wholesale gas,0.10251559121,0.15630585955,0.180793,0.0992501,6.77451E-6,2.54717E-6,4.99124E-6,4.69147E-6,1.30008E-6,5.32057E-8,6.64445127E-7,2.4673278E-6,3.915647180000001E-6,6.68145064E-6,9.16341727E-6,1.154862688E-5,9.160773777E-6,1.8701991909999998E-5,2.1277598469999997E-5,2.0709541753000002E-5,2.5330403457999997E-5,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.388058E-6,3.76594707E-4,9.72365705E-4,0.001644896809,0.002435476157,0.0044211746007,0.011045924994846,0.01623867341537,0.0205229550484,0.0236518773746,0.0252745678559,0.0254969757957,0.027944686708049997,0.027007746068559997,0.02658918098568,0.026515359133109997,0.02527853205421,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,1.42655E-8,5.20145E-8,1.36915E-7,3.31972E-7,1.4603E-6,4.9821673699999995E-6,4.62383506E-6,4.755550669E-6,5.253749255E-6,6.029832357999999E-6,6.650858213E-6,8.095263956E-6,7.388310652E-6,7.095616399E-6,7.420670099E-6,7.0931060660000005E-6,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,delivered coal,0.016827711,0.031813612,0.01582319,0.01833464,0.01841147377,0.025091298060000003,0.030395964059999996,0.03098856815,0.026019008170000003,0.009189175858,0.00294213349135,0.0029446326280999995,0.00280089475,0.002610962435,0.0024029946899999997,0.002278809499,0.0018939672503,0.002090684192,0.0019222992438999997,0.0017189435648000003,0.0016660069879999998,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,elect_td_ind,0.01306029,0.02369284,0.030515940000000002,0.04299017,0.043072698076567,0.0643049245381,0.090539918245,0.11719192828399999,0.145552099447249,0.177884955088212,0.20001845687230102,0.22155252545501797,0.238356812377298,0.250761750885,0.25861667974272,0.26241860194884703,0.25872234843729497,0.258742869069866,0.25197196504209796,0.242558171361937,0.23334282964429703,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,refined liquids industrial,0.015278932000000002,0.021181069,0.01799972,0.016158000000000002,0.01620648384,0.023207019902819998,0.030649487663720002,0.0362527042381,0.0398803230574,0.03920304816,0.04025654500603,0.043970508800484004,0.046779039161,0.04882113588400001,0.050122440928378,0.050814481949675,0.049593459267912005,0.049802212199713,0.04841636547903601,0.046435943229847995,0.044707264483019996,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0207714,1.0137224,2.6702947999999997,5.0266317,7.692781500000001,10.67111856,12.750631416,14.510294558,15.9025854,16.9365049,17.5935131,17.926971,17.7042325,17.7411536,17.312778299999998,16.6904893,16.0768287,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,wholesale gas,0.0,5.02258E-4,0.003725534,0.003683629,0.003672706323,0.00460147721781,0.00528363566629,0.0052854276141,0.0051216601662,0.00488145776037,0.00417682617362,0.00384263689211,0.0035347116446500003,0.00330215983707,0.0031775925644,0.0031363601090490002,0.0028579064285109996,0.0028753015613580003,0.0027330884288649998,0.002534657010944,0.0024271348705380003,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,9.13293E-7,5.4205705999999995E-6,1.0753182400000001E-5,1.229998786E-5,1.6571826143E-5,5.416694435E-5,2.46305288863E-4,2.34381173565E-4,2.43363890059E-4,2.5735681868E-4,2.8563497447E-4,3.042530987E-4,4.159573676E-4,3.011289852E-4,3.1571468859999997E-4,3.4360714989999997E-4,3.117924814E-4,EJ,
