final energy prices
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,refined liquids enduse,3.48127,3.64849,6.15947,6.88811,7.25245,7.49746,7.28693,6.69204,5.77567,5.52335,5.35491,5.57353,5.57055,5.5911,5.48936,5.35105,5.53891,4.86582,4.83318,4.39306,4.82322,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,refined liquids industrial,2.38127,2.54849,5.05947,5.78811,6.15245,6.39746,6.18693,5.59204,4.67567,4.42335,4.25491,4.47353,4.47055,4.4911,4.38936,4.25105,4.43891,3.76582,3.73318,3.29306,3.72322,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,wholesale gas,1.03087,1.40633,2.05761,2.06224,2.11475,2.2271,2.11988,2.23659,2.45403,2.44257,2.18234,2.47081,2.19655,1.88771,1.77971,1.64486,1.636,1.4178,1.31236,1.23478,1.13916,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,H2 enduse,0.0,0.0,0.0,0.0,5.97456,8.77998,9.91461,11.2906,12.04,11.2436,10.408,10.4367,10.507,10.557,10.5756,10.5819,10.5201,10.5815,10.5652,10.5306,10.5273,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,delivered biomass,2.085,2.13002,2.17131,2.18648,2.12091,-0.458411,-1.70478,-3.54985,-6.84588,-13.8413,-27.7275,-23.7008,-21.846,-20.924,-21.7849,-22.2808,-27.8355,-22.5683,-22.982,-24.7104,-23.2507,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,delivered coal,0.695533,0.643254,0.763562,0.811405,0.856727,0.550978,0.446698,0.341034,0.226788,0.119485,0.103498,0.115206,-0.0143531,0.112959,-0.0203922,0.139875,0.128848,0.0997889,0.11984,0.0466531,0.0464497,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,delivered gas,2.26801,2.68963,3.39923,3.5132,3.49137,3.55051,3.46255,3.50034,3.56025,3.70243,3.79763,4.22755,4.12944,3.84034,3.76856,3.64417,4.05034,3.43599,3.34796,3.32981,3.19317,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3509,13.5394,13.322,13.7681,14.3958,14.2561,14.3186,13.9922,13.5757,13.129,12.6929,12.3136,12.1882,11.8421,11.6823,11.5595,11.3914,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.327,11.6413,11.4881,11.9446,12.5599,12.3078,12.3235,12.0111,11.6125,11.1877,10.7758,10.4237,10.3201,10.0038,9.8717,9.77902,9.64126,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.317,13.5913,13.3981,13.8146,14.3899,14.0978,14.0735,13.7211,13.2825,12.8177,12.3658,11.9737,11.8301,11.4738,11.3017,11.169,10.9913,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,refined liquids enduse,3.76478,3.85436,6.20693,6.77785,6.96439,5.8,5.27532,4.67052,3.86715,2.26782,-2.03998,-0.0891434,0.828123,2.64029,3.11043,3.05669,3.34483,3.86993,4.02552,3.85315,4.04508,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,refined liquids industrial,2.66478,2.75436,5.10693,5.67785,5.86439,4.7,4.17532,3.57052,2.76715,1.16782,-3.13998,-1.18914,-0.271877,1.54029,2.01043,1.95669,2.24483,2.76993,2.92552,2.75315,2.94508,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,wholesale gas,1.01801,1.43963,2.14923,2.2632,2.24137,2.30051,2.21255,2.25034,2.31025,2.45243,2.54763,2.97755,2.87944,2.59034,2.51856,2.39417,2.80034,2.18599,2.09796,2.07981,1.94317,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,H2 enduse,0.0,0.0,0.0,0.0,5.73118,8.78056,9.80756,11.1623,12.02,11.2959,10.4621,10.45,10.4879,10.5043,10.492,10.4778,10.4044,10.4538,10.4352,10.3998,10.3934,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,delivered biomass,2.05116,2.11415,2.16354,2.17007,2.09917,-0.473471,-1.74861,-3.6281,-6.94614,-13.7954,-26.9978,-23.1801,-21.3847,-20.4772,-21.3138,-21.9447,-27.2955,-22.2619,-22.7007,-24.4604,-23.0721,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,delivered coal,0.575,0.522,0.635,0.702407,0.768808,0.45613,0.341407,0.251474,0.159229,0.0737155,0.0977607,0.0556182,0.0187338,0.104181,-0.019385,0.139886,0.107402,0.0702078,0.0538026,0.0537984,0.0558602,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,delivered gas,2.3217,2.76562,3.35143,3.3134,3.39007,3.60447,3.4009,3.30231,3.22182,3.36009,3.85491,4.02501,4.12704,3.8609,3.79176,3.70715,3.94102,3.49157,3.43364,3.44098,3.30485,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,elect_td_bld,11.5943,11.4461,12.3887,12.8182,12.3779,13.723,13.4626,13.312,13.119,12.6837,12.4461,12.0518,11.6733,11.3243,11.0176,10.7811,10.8125,10.6659,10.6223,10.6224,10.5771,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,elect_td_ind,9.39929,9.33614,10.3187,10.7882,10.3856,11.7488,11.501,11.3713,11.2129,10.8232,10.6313,10.2597,9.90179,9.57275,9.29317,9.08808,9.14816,9.03428,9.02662,9.06338,9.05132,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,elect_td_trn,11.5943,11.4461,12.3887,12.8182,12.3756,13.6988,13.411,13.2413,13.0429,12.6132,12.3813,11.9697,11.5718,11.2028,10.8832,10.6381,10.6582,10.5043,10.4566,10.4534,10.4013,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,refined liquids enduse,3.48066,3.66046,6.24311,6.94699,7.19878,7.32136,7.03173,6.47638,5.56539,5.137,4.45733,4.78194,4.93707,5.19832,5.03478,4.83496,4.74222,4.19969,4.17042,3.90314,4.27726,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,refined liquids industrial,2.38066,2.56046,5.14311,5.84699,6.09878,6.22136,5.93173,5.37638,4.46539,4.037,3.35733,3.68194,3.83707,4.09832,3.93478,3.73496,3.64222,3.09969,3.07042,2.80314,3.17726,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,wholesale gas,1.0717,1.51562,2.10143,2.0634,2.14007,2.35447,2.1509,2.05231,1.97182,2.11009,2.60491,2.77501,2.87704,2.6109,2.54176,2.45715,2.69102,2.24157,2.18364,2.19098,2.05485,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,H2 enduse,0.0,0.0,0.0,0.0,5.57657,8.51584,9.65275,11.0084,11.8128,10.9489,10.112,10.1406,10.2248,10.2839,10.3077,10.3149,10.2565,10.3266,10.3264,10.3109,10.3218,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,delivered biomass,2.07624,2.11552,2.17058,2.19057,2.11026,-0.460229,-1.73508,-3.63307,-6.98339,-14.0381,-27.3754,-23.3678,-21.5011,-20.5473,-21.3654,-21.9615,-27.2475,-22.187,-22.6047,-24.3815,-22.9464,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,delivered coal,0.72357,0.67172,0.784785,0.836995,0.874619,0.561124,0.452853,0.346242,0.232728,0.143444,0.138566,0.138521,-0.00965084,0.140425,0.130177,0.155808,0.141981,0.127491,0.118318,0.164873,0.0567161,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,delivered gas,2.26351,2.59484,3.25117,3.25222,3.25812,3.32219,3.25528,3.24073,3.22403,3.20169,3.48666,3.63767,3.46381,3.31744,3.2609,3.19717,3.3274,3.06061,3.00888,2.9903,2.88447,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_bld,13.2712,12.3072,17.7472,16.9435,14.3855,14.945,15.9671,16.7846,16.7962,16.1325,15.2439,14.607,14.0862,13.6488,13.2735,13.0563,13.0654,12.7938,12.6227,12.4548,12.2559,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_ind,11.0762,10.1972,15.6772,14.9135,12.3712,12.9716,14.0496,15.0553,15.0219,14.1333,13.2304,12.6097,12.1096,11.6944,11.3452,11.1526,11.1814,10.935,10.792,10.6576,10.4886,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_trn,13.2712,12.3072,17.7472,16.9435,14.3612,14.9216,15.9596,16.9253,16.8519,15.9233,14.9804,14.3197,13.7796,13.3244,12.9352,12.7026,12.6914,12.405,12.222,12.0476,11.8386,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,refined liquids enduse,3.98842,3.80805,6.14254,6.75006,7.3896,7.5549,7.25051,6.62375,5.64104,4.91767,4.00252,4.61392,4.86584,5.19468,5.07312,4.91709,4.85557,4.40533,4.39871,4.05243,4.53449,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,refined liquids industrial,2.88842,2.70805,5.04254,5.65006,6.2896,6.4549,6.15051,5.52375,4.54104,3.81767,2.90252,3.51392,3.76584,4.09468,3.97312,3.81709,3.75557,3.30533,3.29871,2.95243,3.43449,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,wholesale gas,1.01351,1.34484,2.00117,2.00222,2.00812,2.07219,2.00528,1.99073,1.97403,1.95169,2.23666,2.38767,2.21381,2.06744,2.0109,1.94717,2.0774,1.81061,1.75888,1.7403,1.63447,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,H2 enduse,0.0,0.0,0.0,0.0,5.53719,8.424,9.61101,11.0515,11.7772,10.8383,9.96055,9.92007,9.97065,10.0105,10.029,10.0357,9.97415,10.0226,9.99385,9.94715,9.93131,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,delivered biomass,2.06433,2.12753,2.17549,2.20357,2.1249,-0.428752,-1.68146,-3.52918,-6.7984,-13.6265,-26.7635,-22.9698,-21.118,-20.1936,-21.0225,-21.6203,-26.7924,-21.8686,-22.265,-24.0174,-22.5702,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,delivered coal,0.575,0.522,0.635,0.687401,0.69421,0.418932,0.352296,0.293105,0.228747,0.14432,0.106194,0.102353,0.0488708,0.0819012,0.0354031,0.140086,0.0418965,0.107106,0.0627855,0.0863948,-0.00236036,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,delivered gas,2.30771,2.65218,3.31646,3.30672,3.26914,3.31017,3.24493,3.304,3.42118,3.6776,4.1575,4.18988,4.04018,3.94242,3.9312,3.89571,4.18823,3.76032,3.73398,3.78688,3.64959,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2495,15.3151,15.3957,15.774,15.9819,15.6403,15.4065,15.1831,14.8311,14.4273,13.9924,13.6528,13.6383,13.504,13.6232,13.8154,13.9446,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2386,13.3124,13.401,13.7651,13.9568,13.6109,13.3981,13.1789,12.8391,12.4538,12.0419,11.725,11.7258,11.6116,11.7451,11.9515,12.0961,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2286,15.2624,15.311,15.6351,15.7868,15.4009,15.1481,14.8889,14.5091,14.0838,13.6319,13.275,13.2358,13.0816,13.1751,13.3415,13.4461,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,refined liquids enduse,3.47476,3.5864,6.17021,6.8316,7.03453,7.29845,7.04077,6.34974,5.4096,5.04745,4.65514,4.9175,5.20115,5.31915,5.20858,5.04836,5.19813,4.54845,4.56308,4.24172,4.6751,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,refined liquids industrial,2.37476,2.4864,5.07021,5.7316,5.93453,6.19845,5.94077,5.24974,4.3096,3.94745,3.55514,3.8175,4.10115,4.21915,4.10858,3.94836,4.09813,3.44845,3.46308,3.14172,3.5751,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,wholesale gas,1.05771,1.40218,2.06646,2.05672,2.01914,2.06017,1.99493,2.054,2.17118,2.4276,2.9075,2.93988,2.79018,2.69242,2.6812,2.64571,2.93823,2.51032,2.48398,2.53688,2.39959,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,H2 enduse,0.0,0.0,0.0,0.0,5.91823,8.90865,10.1219,11.528,12.2389,11.445,10.5721,10.581,10.6271,10.6399,10.6234,10.5976,10.5095,10.5605,10.5321,10.4749,10.4466,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,delivered biomass,1.92668,1.98314,2.03604,2.0666,2.01575,-0.496832,-1.70613,-3.50593,-6.74521,-13.5354,-26.8611,-23.0775,-21.3488,-20.5406,-21.4136,-22.0856,-27.4527,-22.4346,-22.773,-24.7644,-23.3997,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,delivered coal,0.575,0.523064,0.640383,0.697681,0.769663,0.420338,0.320551,0.235871,0.142232,0.0702651,0.0710039,0.04218,-0.00499757,0.140154,-0.0290861,0.0204192,0.0916369,0.045446,0.128249,0.0333444,0.0466168,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,delivered gas,2.98604,3.8081,3.91116,3.78107,3.86706,4.09677,4.07635,4.21367,4.42504,4.36431,3.85793,4.41121,4.19869,4.0397,3.88506,3.6679,4.00368,2.43724,2.3942,2.41175,2.35488,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4155,13.8417,14.4544,14.5593,14.2409,13.8938,13.8504,13.485,12.8266,12.3105,11.8522,11.474,11.4428,11.1794,11.4608,11.9284,12.2704,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.39987,11.8665,12.4484,12.5559,12.2351,11.8913,11.8727,11.5112,10.8777,10.3911,9.96016,9.60968,9.5969,9.36026,9.65157,10.1243,10.4752,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3899,13.8165,14.3584,14.4259,14.0651,13.6813,13.6227,13.2212,12.5477,12.0211,11.5502,11.1597,11.1069,10.8303,11.0816,11.5143,11.8252,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,refined liquids enduse,3.46302,3.74162,6.4552,7.11041,7.32421,7.55333,7.28717,6.7408,5.8754,5.5403,4.83269,5.00963,5.08524,5.22178,5.02817,4.75324,4.57933,4.09098,4.22806,3.66138,4.0584,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,refined liquids industrial,2.36302,2.64162,5.3552,6.01041,6.22421,6.45333,6.18717,5.6408,4.7754,4.4403,3.73269,3.90963,3.98524,4.12178,3.92817,3.65324,3.47933,2.99098,3.12806,2.56138,2.9584,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,wholesale gas,1.73604,2.5581,2.66116,2.53107,2.61706,2.84677,2.82635,2.96367,3.17504,3.11431,2.60793,3.16121,2.94869,2.7897,2.63506,2.4179,2.75368,1.18724,1.1442,1.16175,1.10488,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,H2 enduse,0.0,0.0,0.0,0.0,5.55571,8.34868,9.5076,11.001,11.9745,11.2377,10.4709,10.5365,10.6161,10.6675,10.6871,10.6924,10.6283,10.6877,10.6818,10.6562,10.6583,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,delivered biomass,2.02873,2.06238,2.1124,2.13049,2.07271,-0.50761,-1.77698,-3.63823,-7.00735,-14.3212,-28.9016,-24.785,-22.96,-21.9872,-22.6582,-23.1118,-29.947,-22.8719,-23.3116,-25.126,-23.6705,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,delivered coal,0.575,0.522,0.635,0.687007,0.762127,0.417975,0.297648,0.182631,0.0757111,-0.00505681,-0.0137012,0.0807667,0.0112441,0.140136,-0.135764,0.0754712,-7.75262E-5,0.0692367,0.127845,0.138628,0.0609356,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,delivered gas,2.262,2.5584,3.196,3.19675,3.18192,3.15112,3.04111,3.0204,2.96304,2.65647,1.2265,2.22395,2.53883,2.65238,2.5939,2.52166,0.835458,2.01001,1.97121,1.93086,1.88708,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7941,15.0278,15.0534,15.6484,16.4323,15.8571,14.2576,13.792,13.3211,12.8139,12.296,11.9133,11.7397,11.5891,11.3802,11.1736,10.9488,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.7813,13.1507,13.2081,13.788,14.5475,13.8496,12.2673,11.8255,11.3825,10.9099,10.4401,10.0963,9.94285,9.81949,9.64874,9.48583,9.30026,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7713,15.1007,15.1181,15.658,16.3775,15.6396,14.0173,13.5355,13.0525,12.5399,12.0301,11.6463,11.4528,11.2895,11.0787,10.8758,10.6503,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,refined liquids enduse,3.56173,3.69529,6.70099,6.81708,7.2581,6.92391,6.40726,5.76324,4.76705,3.20227,-2.18726,0.897058,1.83728,2.62646,2.77888,2.75734,-0.533389,2.95619,3.28343,2.92095,3.56096,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,refined liquids industrial,2.46173,2.59529,5.60099,5.71708,6.1581,5.82391,5.30726,4.66324,3.66705,2.10227,-3.28726,-0.202942,0.737282,1.52646,1.67888,1.65734,-1.63339,1.85619,2.18343,1.82095,2.46096,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,wholesale gas,1.012,1.3084,1.946,1.94675,1.93192,1.90112,1.79111,1.7704,1.71304,1.40647,-0.0234959,0.973953,1.28883,1.40238,1.3439,1.27166,-0.414542,0.760007,0.721208,0.680865,0.637082,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,H2 enduse,0.0,0.0,0.0,0.0,6.09483,8.92255,10.0011,11.2912,11.8576,10.976,10.1214,10.0992,10.1545,10.1901,10.197,10.1911,10.1362,10.1558,10.1185,10.0714,10.0618,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,delivered biomass,2.00316,2.10705,2.16034,2.17364,2.11678,-0.42428,-1.68315,-3.56298,-6.90053,-13.8829,-27.3058,-23.4563,-21.6828,-20.8449,-21.6989,-22.3158,-24.4733,-22.741,-23.1925,-25.0783,-23.6503,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,delivered coal,0.575,0.522,0.645527,0.692656,0.717495,0.293391,0.184749,0.107649,0.0408887,-0.00627773,-1.1145E-4,-0.0318565,-0.0739502,0.140146,-0.0615317,0.0932462,0.0370543,0.0624051,0.0671748,0.0621004,0.0229112,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,delivered gas,2.48018,2.85516,3.55245,3.72868,3.69677,3.84572,3.75265,3.87865,4.01149,4.06402,3.89863,4.25048,4.25258,3.96803,3.80756,3.62252,3.31297,3.22938,3.05419,2.94436,2.72802,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5198,14.9123,15.229,15.3899,15.1948,14.6605,14.4331,14.0816,13.6319,13.2307,12.8665,12.5969,12.1598,12.672,12.8787,13.0517,13.0957,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.521,12.8951,13.2244,13.3994,13.2287,12.7413,12.5636,12.2074,11.7599,11.3711,11.0315,10.7842,10.4209,10.8992,11.1289,11.3316,11.4043,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.511,14.8451,15.1344,15.2694,15.0587,14.5313,14.3136,13.9174,13.4299,13.0011,12.6215,12.3342,11.9309,12.3692,12.5589,12.7216,12.7543,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,refined liquids enduse,3.58484,3.85589,6.50017,7.09018,7.06537,7.18071,6.97503,6.46774,5.51879,4.8839,4.02621,4.33631,4.49215,4.81035,4.67542,4.4459,5.16781,3.59952,3.47244,3.24197,3.73542,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,refined liquids industrial,2.48484,2.75589,5.40017,5.99018,5.96537,6.08071,5.87503,5.36774,4.41879,3.7839,2.92621,3.23631,3.39215,3.71035,3.57542,3.3459,4.06781,2.49952,2.37244,2.14197,2.63542,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,wholesale gas,1.23018,1.60516,2.30245,2.47868,2.44677,2.59572,2.50265,2.62865,2.76149,2.81402,2.64863,3.00048,3.00258,2.71803,2.55756,2.37252,2.06297,1.97938,1.80419,1.69436,1.47802,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,H2 enduse,0.0,0.0,0.0,0.0,6.1038,9.03361,10.1224,11.4279,12.0973,11.3437,10.4881,10.4966,10.5424,10.566,10.5601,10.5427,10.4584,10.516,10.4942,10.4562,10.4526,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,delivered biomass,2.01514,2.10301,2.17225,2.20377,2.11551,-0.453896,-1.75623,-3.69564,-7.07571,-14.0262,-27.5504,-23.5947,-21.7847,-20.9489,-21.7386,-22.4423,-27.6566,-22.5309,-22.971,-24.8,-23.3918,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,delivered coal,0.621349,0.611278,0.727553,0.789111,0.795861,0.513714,0.403497,0.3149,0.221047,0.14128,0.110192,0.123664,-5.7343E-4,0.118245,0.0481121,0.14009,0.0542989,0.0971773,0.0920312,0.0824021,0.048325,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,delivered gas,2.41872,2.79144,3.52872,3.78765,3.76326,4.05016,3.98522,4.20281,4.36143,4.17919,3.19303,3.79998,3.98085,3.90185,3.70971,3.53941,3.61288,3.01619,2.75439,2.5943,2.38049,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2637,13.3623,13.5842,13.8262,13.7779,13.285,13.2039,12.7993,12.4056,12.0403,11.7139,11.498,11.6458,11.4697,11.5027,11.5731,11.5581,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2633,11.3702,11.6126,11.8711,11.8482,11.3988,11.3645,10.9612,10.5801,10.2336,9.93762,9.74675,9.92108,9.7728,9.83357,9.93419,9.94801,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2533,13.3202,13.5226,13.7411,13.6782,13.1888,13.1145,12.6712,12.2501,11.8636,11.5276,11.2967,11.4311,11.2428,11.2636,11.3242,11.298,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,refined liquids enduse,3.54717,3.80745,6.41993,7.04679,7.23176,7.34681,7.08241,6.42588,5.3909,4.76527,3.62715,4.17797,4.42102,4.7537,4.68759,4.31212,4.37592,4.03169,4.01888,3.67011,4.12962,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,refined liquids industrial,2.44717,2.70745,5.31993,5.94679,6.13176,6.24681,5.98241,5.32588,4.2909,3.66527,2.52715,3.07797,3.32102,3.6537,3.58759,3.21212,3.27592,2.93169,2.91888,2.57011,3.02962,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,wholesale gas,1.16872,1.54144,2.27872,2.53765,2.51326,2.80016,2.73522,2.95281,3.11143,2.92919,1.94303,2.54998,2.73085,2.65185,2.45971,2.28941,2.36288,1.76619,1.50439,1.3443,1.13049,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,H2 enduse,0.0,0.0,0.0,0.0,6.04691,8.794,9.88425,11.1282,11.6037,10.6364,9.79005,9.72448,9.77987,9.82133,9.83834,9.84018,9.7849,9.82777,9.81379,9.78884,9.78969,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,delivered biomass,2.06387,2.14539,2.17393,2.17839,2.11419,-0.448405,-1.69649,-3.55515,-6.8463,-13.7416,-27.0767,-23.2383,-21.437,-20.5367,-21.3876,-21.9776,-27.3436,-22.2388,-22.6759,-24.4303,-23.074,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,delivered coal,0.575,0.531245,0.655188,0.751644,0.744803,0.481114,0.402058,0.327656,0.231756,0.143638,0.108783,0.116052,0.0325878,0.103279,0.08648,0.0839611,0.0371012,0.0678329,0.0719191,0.112852,0.0445388,1975$/GJ,
