regional primary energy prices
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,regional coal,0.503791,0.457367,0.596802,0.646009,0.687011,0.402126,0.311676,0.209505,0.0957262,0.00354925,0.00145786,-0.00146753,-0.123629,5.27642E-4,0.0281524,0.0157263,-0.00449756,-0.0126313,-0.0208961,0.0225553,-0.0661488,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,regional natural gas,0.812,1.10944,1.746,1.78337,1.80352,1.80726,1.73034,1.67915,1.60596,1.43034,1.11588,1.37511,1.37609,1.33017,1.26467,1.18633,0.979689,1.05094,0.986198,0.912396,0.830443,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,regional oil,1.48269,1.66458,4.05939,4.63807,4.68202,4.63598,4.55542,4.23198,3.33899,2.61051,1.76023,1.76897,1.66283,1.59227,1.55217,1.48659,1.35789,1.31,1.25943,0.671403,1.24023,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,regional biomass,1.88537,1.98892,2.0342,2.05312,1.94019,-0.618828,-1.90812,-3.80833,-7.15907,-14.1362,-27.5497,-23.5979,-21.7498,-20.8074,-21.6158,-22.2041,-27.4996,-22.4037,-22.806,-24.5178,-23.1339,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,regional coal,0.438993,0.382,0.495,0.567001,0.570272,0.284877,0.210004,0.129531,0.0534379,-0.00275457,-0.0491975,-0.0418307,-0.0978569,-0.040818,-0.102709,8.81272E-5,-0.0939384,-0.0706833,-0.0746663,-0.0520569,-0.0739986,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,regional natural gas,0.812,1.107,1.746,1.74629,1.69614,1.62315,1.47176,1.46292,1.40144,1.21392,0.903765,1.16753,1.10082,1.02915,0.957673,0.882978,0.812273,0.729932,0.655653,0.582044,0.510986,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,regional oil,1.37,1.546,3.935,4.51181,4.718,4.69118,4.59774,4.28443,3.3433,2.61155,1.90414,1.80382,1.6956,1.5759,1.47781,1.3815,1.2867,1.16619,1.10663,0.697784,1.09155,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,regional biomass,1.93354,1.94475,1.9953,2.02874,1.97426,-0.546614,-1.71293,-3.4796,-6.6245,-13.2154,-26.219,-22.4465,-20.7044,-19.9219,-20.7959,-21.4069,-26.4185,-21.6556,-22.0418,-23.8225,-22.3888,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,regional coal,0.435,0.382,0.495,0.549187,0.610162,0.304028,0.218239,0.129684,0.0545688,-0.00434709,-0.131403,-0.0853361,-0.135103,-0.0724693,-0.166641,-1.20696E-4,-0.0631538,-0.0735347,-0.0115455,-0.0893444,-0.0855066,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,regional natural gas,0.815677,1.19833,1.91372,1.99311,1.95941,1.91256,1.7906,1.74244,1.62809,1.41732,1.12357,1.34582,1.35518,1.29319,1.21917,1.13957,1.20441,0.977099,0.908698,0.836643,0.759883,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,regional oil,1.52,1.69063,4.0823,4.6599,4.71688,4.68202,4.56521,4.22328,3.32609,2.62152,1.89822,1.82206,1.7396,1.64071,1.57384,1.49878,1.38951,1.29307,1.23233,0.676839,1.20895,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,regional biomass,1.88802,1.94279,1.9866,2.01507,1.94114,-0.637508,-1.93566,-3.87257,-7.36855,-14.4732,-28.4829,-24.5009,-22.5891,-21.7264,-22.5311,-23.2613,-28.7504,-23.2729,-23.6874,-25.511,-24.0726,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,regional coal,0.435,0.382,0.495,0.664488,0.576062,0.2215,0.0792183,-0.0114004,-0.0855882,-0.0632211,-0.0697446,-0.0131057,-0.171878,3.98447E-4,-0.284938,-0.065815,-0.0963443,-0.0353944,-0.019802,-0.0582202,-0.0882229,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,regional natural gas,0.812,1.14751,1.80629,1.76873,1.40163,1.29297,1.08677,0.992103,0.950243,0.923322,0.721953,0.989593,1.0984,1.02899,0.957278,0.840108,0.821818,0.349849,0.310379,0.266525,0.237923,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,regional oil,1.37,1.546,3.935,4.5102,4.45419,4.57582,4.5073,4.17008,3.25403,2.55984,1.87412,1.77478,1.66451,1.55248,1.46245,1.37494,1.2881,1.16899,1.11119,0.702586,1.09405,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,regional biomass,1.90181,1.93551,1.97689,2.0197,1.9468,-0.628393,-1.90967,-3.80991,-7.17986,-14.2345,-27.8913,-23.9658,-22.1506,-21.3194,-22.1414,-22.7416,-28.1884,-22.9113,-23.3283,-25.1011,-23.7245,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,regional coal,0.50059,0.519622,0.636365,0.687871,0.724642,0.406533,0.284327,0.152327,0.0462824,-0.0903154,-0.0230819,-0.00621868,-0.155847,4.01125E-4,-0.176177,-0.0432807,-0.0625509,-0.0252548,-0.0212504,6.41301E-4,-0.0797218,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,regional natural gas,0.812,1.107,1.746,1.74724,1.76053,1.74315,1.62786,1.5757,1.52049,1.40765,0.986979,1.30884,1.28207,1.2254,1.16046,1.07545,1.05296,0.958653,0.901703,0.836709,0.765159,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,regional oil,1.37,1.546,3.96261,4.59244,4.69721,4.69051,4.61932,4.27304,3.3475,2.5775,1.76767,1.69299,1.61393,1.52547,1.4644,1.39248,1.29764,1.20601,1.15974,0.691486,1.17356,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,regional biomass,1.82216,1.88054,1.92259,1.95543,1.89697,-0.673103,-1.96186,-3.79852,-7.10317,-14.1143,-27.8915,-23.8757,-21.9466,-21.0761,-21.8453,-22.3909,-27.6642,-22.5204,-22.9475,-24.8253,-23.3342,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,regional coal,0.573057,0.485528,0.56968,0.663664,0.696223,0.37898,0.274124,0.174961,0.0774654,0.00226602,-0.0492429,-0.0141285,-0.138982,-0.0157702,-0.0198146,1.59246E-4,-0.0186823,-0.0260613,-0.0318911,0.00889887,-0.0832854,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,regional natural gas,0.813983,1.107,1.746,1.74602,1.86447,1.84299,1.72865,1.69923,1.67564,1.56672,0.739677,1.43893,1.41595,1.38142,1.33209,1.26629,1.26945,1.09713,1.02338,0.942687,0.853901,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,regional oil,1.45102,1.61566,4.01975,4.61964,4.58213,4.58727,4.54426,4.23658,3.35288,2.64964,1.52685,1.7326,1.70098,1.66633,1.62981,1.56024,1.44668,1.34038,1.26877,0.690404,1.22953,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,regional biomass,1.80612,1.9225,1.99436,2.06068,2.00012,-0.542414,-1.74801,-3.4903,-6.59857,-12.9887,-25.2873,-21.5897,-19.8637,-19.0242,-19.9352,-20.6977,-25.8949,-21.223,-21.6718,-23.4282,-21.9908,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,regional coal,0.542414,0.528432,0.643065,0.695618,0.729829,0.41846,0.309746,0.202573,0.0879038,0.00123619,-0.0102657,-0.00776984,-0.152491,4.02339E-4,-0.153215,-0.104086,-0.0305438,-0.0206441,-0.0216878,-0.0523651,-0.0908038,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,regional natural gas,1.062,1.35298,1.99282,1.99595,1.96187,1.91414,1.79097,1.74036,1.61489,1.39976,1.11567,1.31957,1.32908,1.25345,1.16269,1.06213,1.0239,0.835883,0.713057,0.60105,0.575162,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,regional oil,1.52,1.69523,4.08399,4.65976,4.72618,4.69341,4.57752,4.23683,3.33878,2.63134,1.90368,1.82646,1.74197,1.63993,1.57038,1.49318,1.38248,1.28625,1.22605,0.673312,1.20417,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional biomass,1.90602,1.93981,1.97892,2.01229,1.95608,-0.611958,-1.84589,-3.66317,-6.92112,-13.9558,-27.2254,-23.2739,-21.4374,-20.5373,-21.3792,-22.008,-27.4662,-22.2682,-22.7147,-24.611,-23.1025,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional coal,0.450869,0.392928,0.531157,0.63553,0.678722,0.367678,0.267237,0.177637,0.0842158,0.00303332,-0.0285442,-0.019907,-0.129929,-0.0268108,-0.0705362,-9.21334E-5,-0.0714476,-0.0493017,-0.0524324,-0.0620397,-0.0897609,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional natural gas,0.812,1.107,1.746,1.7462,1.81691,1.83819,1.71131,1.62907,1.46315,1.24859,0.965321,1.34531,1.32026,1.25805,1.18286,1.0947,1.09855,0.967224,0.91412,0.843349,0.767255,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional oil,1.42948,1.61412,4.02034,4.63315,4.6786,4.63602,4.51795,4.18356,3.29877,2.60266,1.87867,1.7967,1.71114,1.61396,1.54744,1.47452,1.36914,1.28157,1.22886,0.689501,1.22445,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Taiwan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Taiwan,regional biomass,1.66421,1.8295,1.8678,1.94967,1.847,-0.540105,-1.67144,-3.42983,-6.53248,-12.8426,-25.0886,-21.5525,-19.8413,-18.8694,-19.6029,-20.2105,-25.4761,-20.588,-21.0671,-23.1149,-21.5328,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Taiwan,regional coal,0.581152,0.532,0.645,0.696999,0.722273,0.415962,0.309963,0.204723,0.092082,0.00333027,-0.0252145,-0.00263664,-0.149538,-0.00280235,0.0198335,0.0119103,0.00204855,-0.0131756,-0.0234998,0.0275236,-0.519351,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Taiwan,regional natural gas,0.883825,1.34465,1.99139,1.99265,1.9589,1.91305,1.79283,1.74391,1.61298,1.38001,1.10138,1.30318,1.32681,1.28515,1.2104,1.12906,1.18026,0.949885,0.885451,0.8092,0.731507,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Taiwan,regional oil,1.51903,1.69591,4.08496,4.66,4.72466,4.69219,4.57697,4.23659,3.33807,2.63029,1.9027,1.82514,1.74065,1.63881,1.56926,1.49176,1.3813,1.28515,1.22505,0.671961,1.20199,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",USA,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",USA,regional biomass,1.89399,1.942,1.98728,2.00364,1.94419,-0.624149,-1.91453,-3.82369,-7.18684,-14.0928,-27.3496,-23.5792,-21.8238,-20.9075,-21.7095,-22.3509,-27.845,-22.6938,-23.1712,-24.9776,-23.6154,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",USA,regional coal,0.435,0.382,0.495,0.549142,0.55325,0.277761,0.191229,0.120727,0.053887,-0.0151135,-0.0800555,-0.0664985,-0.106012,-0.055685,-0.110772,-9.38962E-5,-0.114427,-0.0371391,-0.0862591,-0.0996878,-0.0780493,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",USA,regional natural gas,0.823462,1.15192,1.77102,1.75098,1.86457,1.88904,1.61863,1.33229,1.04341,0.869918,0.672825,0.744803,0.800089,0.905145,1.10798,1.12654,0.958204,0.981398,0.91277,0.834808,0.771374,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",USA,regional oil,1.43972,1.64621,4.02222,4.56003,4.8279,4.84487,4.79216,4.44141,3.42389,2.61565,1.804,1.71595,1.60331,1.45895,1.33546,1.25057,1.10562,1.03984,0.958618,0.663702,0.8614,1975$/GJ,
