final energy prices
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2525,11.867,11.4646,12.5607,12.8408,12.6162,12.854,12.6753,12.476,12.197,11.9497,11.7315,11.6443,11.6196,11.5498,11.5104,11.4499,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,refined liquids enduse,3.54717,3.80745,6.41993,7.04679,7.23167,7.28308,7.28786,7.24676,7.17362,6.87876,6.06093,6.38628,6.61126,6.91464,7.55723,8.81471,9.09916,9.28899,9.45696,9.57619,9.62499,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,refined liquids industrial,2.44717,2.70745,5.31993,5.94679,6.13167,6.18308,6.18786,6.14676,6.07362,5.77876,4.96093,5.28628,5.51126,5.81464,6.45723,7.71471,7.99916,8.18899,8.35696,8.47619,8.52499,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,wholesale gas,1.16872,1.54144,2.27872,2.53765,2.5127,2.56809,2.52224,2.60518,2.49372,2.19114,2.0261,2.03338,1.9901,1.94787,1.93898,1.91262,1.90297,1.90877,1.88318,1.86323,1.84368,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,H2 enduse,0.0,0.0,0.0,0.0,6.04622,6.01133,5.87436,6.31274,6.03696,5.7683,5.92927,7.02883,7.37386,7.68241,7.83824,8.29949,8.61895,8.86468,9.06124,9.22417,9.35757,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,delivered biomass,2.06387,2.14539,2.17393,2.17839,2.11354,2.1338,2.12461,-0.0375525,-0.229526,-0.488045,-1.15046,-0.877054,-0.650753,-0.725981,-0.969781,-0.869574,-0.879227,-0.923845,-0.959284,-1.02583,-1.13694,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,delivered coal,0.575,0.531245,0.655188,0.751644,0.744838,0.731672,0.717842,0.45839,0.391144,0.359444,0.348365,0.349398,0.354442,0.3609,0.372194,0.424548,0.486356,0.478195,0.459403,0.439359,0.398514,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,delivered gas,2.48821,2.86035,3.54012,3.58553,3.54965,3.56764,3.5251,3.52143,3.57227,3.60993,3.90106,3.93104,3.9052,3.90807,3.96799,3.99721,4.07178,4.16811,4.22928,4.30439,4.38927,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7769,12.5955,12.1424,13.7918,13.9453,14.1243,14.4971,14.3571,14.1436,13.8749,13.6897,13.547,13.4924,13.4521,13.3628,13.2853,13.2158,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7775,10.6019,10.1479,11.7776,11.9456,12.1411,12.5321,12.4099,12.213,11.9521,11.7827,11.6614,11.6298,11.6184,11.5585,11.5113,11.4704,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7675,12.5519,12.0579,13.6476,13.7756,13.9311,14.2821,14.1199,13.883,13.5821,13.3727,13.2114,13.1398,13.0884,12.9885,12.9013,12.8204,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,refined liquids enduse,3.51946,3.89147,6.4836,7.274,6.29875,6.2088,6.12019,6.17745,6.09444,5.92822,5.68181,5.50672,5.4504,5.54309,6.00377,8.1595,8.54684,8.73059,8.83079,8.87738,8.89862,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,refined liquids industrial,2.41946,2.79147,5.3836,6.174,5.19875,5.1088,5.02019,5.07745,4.99444,4.82822,4.58181,4.40672,4.3504,4.44309,4.90377,7.0595,7.44684,7.63059,7.73079,7.77738,7.79862,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,wholesale gas,1.23821,1.61035,2.29012,2.33553,2.29965,2.31764,2.2751,2.27143,2.32227,2.35993,2.65106,2.68104,2.6552,2.65807,2.71799,2.74721,2.82178,2.91811,2.97928,3.05439,3.13927,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,H2 enduse,0.0,0.0,0.0,0.0,6.04659,6.02148,5.89131,6.36956,6.18015,6.22271,6.97275,8.09494,8.48277,8.83267,9.06582,9.34081,9.51644,9.69117,9.75584,9.79619,9.8447,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,delivered biomass,2.09928,2.14382,2.17765,2.1858,2.1177,2.13743,2.12614,-0.0286424,-0.202866,-0.420989,-1.01578,-0.683444,-0.423527,-0.471854,-0.695443,-0.578245,-0.562411,-0.573586,-0.551439,-0.550346,-0.59168,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,delivered coal,0.60011,0.576369,0.688789,0.758614,0.818856,0.830369,0.84071,0.529528,0.433462,0.404173,0.40422,0.416458,0.443112,0.471063,0.504272,0.605052,0.658988,0.650076,0.636833,0.620885,0.574117,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,delivered gas,2.45749,2.79422,3.45398,3.51283,3.48128,3.5076,3.46881,3.41521,3.40783,3.32171,3.27888,3.28997,3.25065,3.21385,3.21049,3.18873,3.18308,3.19239,3.17235,3.15979,3.14895,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6461,11.5994,11.303,13.5282,14.0823,14.4182,15.1114,15.0774,14.9661,14.8057,14.6451,14.4456,14.3827,14.4022,14.3668,14.3192,14.2392,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.2234,9.45471,9.63841,9.59002,9.30153,11.5648,12.0994,12.4226,13.1041,13.0793,12.98,12.835,12.6883,12.5036,12.4528,12.4826,12.4616,12.431,12.371,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6284,11.54,11.2115,13.4348,13.9294,14.2126,14.8541,14.7893,14.65,14.465,14.2783,14.0536,13.9628,13.9526,13.8916,13.821,13.721,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,refined liquids enduse,3.62219,3.75389,6.41256,7.07666,7.28156,7.43139,7.42172,7.35634,7.34414,7.12709,6.44917,6.4981,6.62968,6.92555,7.73238,9.53095,10.0064,10.2933,10.4972,10.6508,10.756,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,refined liquids industrial,2.52219,2.65389,5.31256,5.97666,6.18156,6.33139,6.32172,6.25634,6.24414,6.02709,5.34917,5.3981,5.52968,5.82555,6.63238,8.43095,8.90644,9.19334,9.3972,9.55083,9.65602,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,wholesale gas,1.20749,1.54422,2.20398,2.26283,2.23128,2.2576,2.21881,2.16521,2.15783,2.07171,2.02888,2.03997,2.00065,1.96385,1.96049,1.93873,1.93308,1.94239,1.92235,1.90979,1.89895,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,H2 enduse,0.0,0.0,0.0,0.0,5.75314,5.96308,5.87676,5.90621,4.6611,3.32837,3.0542,4.84533,6.30264,7.00385,7.19457,8.01684,8.30712,8.33511,8.48826,8.61667,8.67547,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,delivered biomass,2.05109,2.14442,2.21576,2.23752,2.03362,2.00228,1.95659,-0.253353,-0.684282,-1.21285,-2.27153,-2.16993,-1.96661,-2.10254,-2.35683,-2.24946,-2.3899,-2.46776,-2.52317,-2.60649,-2.74037,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,delivered coal,0.701514,0.527455,0.635,0.799964,0.814087,0.83387,0.858994,0.554816,0.471946,0.43841,0.434265,0.463953,0.495907,0.518513,0.542906,0.626301,0.671756,0.665193,0.650152,0.627579,0.573318,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,delivered gas,2.35941,2.65776,3.28615,3.3251,3.43509,3.63383,3.62277,3.70983,3.76258,3.48161,3.28166,3.3062,3.26401,3.22503,3.2166,3.1834,3.16162,3.15428,3.11752,3.09389,3.07884,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_bld,12.8822,12.8403,13.1856,14.018,12.8881,11.693,10.9757,10.9356,10.9813,10.9089,10.9052,10.5672,10.5254,10.6874,10.9221,11.1613,11.3262,11.2656,11.0023,10.7271,10.5011,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_ind,10.6872,10.7303,11.1156,11.988,10.8968,9.73797,9.05486,9.04934,9.13181,9.09496,9.12736,8.82347,8.8139,9.00549,9.27291,9.54651,9.75241,9.73287,9.50721,9.26103,9.06091,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_trn,12.8822,12.8403,13.1856,14.018,12.8868,11.688,10.9649,10.9193,10.9618,10.885,10.8774,10.5335,10.4839,10.6355,10.8629,11.0965,11.2624,11.2029,10.9372,10.651,10.4109,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,refined liquids enduse,3.39725,3.59197,6.07259,6.73206,7.00905,7.08918,7.23598,7.09345,6.76322,5.88137,4.95276,5.59204,6.30645,6.5523,6.61501,7.07232,7.1403,7.12448,7.20981,7.26793,7.24156,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,refined liquids industrial,2.29725,2.49197,4.97259,5.63206,5.90905,5.98918,6.13598,5.99345,5.66322,4.78137,3.85276,4.49204,5.20645,5.4523,5.51501,5.97232,6.0403,6.02448,6.10981,6.16793,6.14156,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,wholesale gas,1.10941,1.40776,2.03615,2.0751,2.18509,2.38383,2.37277,2.45983,2.51258,2.23161,2.03166,2.0562,2.01401,1.97503,1.9666,1.9334,1.91162,1.90428,1.86752,1.84389,1.82884,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,H2 enduse,0.0,0.0,0.0,0.0,5.72229,5.66844,5.51801,6.40015,6.77072,7.8253,8.81825,9.48537,9.59772,9.4961,9.45453,9.54228,9.62829,9.73489,9.83516,9.92551,10.0055,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,delivered biomass,2.04449,2.09262,2.13331,2.1583,2.09426,2.12708,2.12639,-0.0258728,-0.169186,-0.371758,-1.05126,-0.80502,-0.645412,-0.738537,-1.00112,-0.951994,-0.987184,-1.01926,-1.02545,-1.07646,-1.17445,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,delivered coal,0.57518,0.537514,0.671163,0.731363,0.799704,0.864482,0.914033,0.621077,0.5315,0.474722,0.479794,0.508634,0.543423,0.582943,0.625807,0.69533,0.753264,0.746755,0.727743,0.69672,0.640287,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,delivered gas,2.26392,2.60688,3.29403,3.44199,3.34857,3.36166,3.31299,3.27163,3.23518,3.15712,3.11031,3.09796,3.0551,3.01668,3.02429,3.00793,2.99892,3.00926,2.9941,2.98319,2.97274,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,elect_td_bld,12.9087,13.0207,13.6404,13.356,13.315,13.111,12.7097,15.2658,15.8518,16.3941,17.0107,16.5468,16.0976,15.6176,15.196,14.8167,14.5203,14.2543,13.9964,13.7419,13.4979,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,elect_td_ind,10.7137,10.9107,11.5704,11.326,11.2909,11.1831,10.8056,13.5393,14.2663,14.9827,15.3818,14.8676,14.3763,13.8382,13.3593,12.9514,12.6377,12.3676,12.1175,11.8782,11.656,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,elect_td_trn,12.9087,13.0207,13.6404,13.356,13.2809,13.1331,12.7156,15.4093,16.0963,16.7727,17.1318,16.5776,16.0463,15.4682,14.9493,14.5014,14.1477,13.8376,13.5475,13.2682,13.006,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,refined liquids enduse,3.45076,3.73341,6.38829,6.91666,7.13917,7.1452,7.1487,7.18648,7.1906,7.03386,6.38948,6.21662,6.33891,6.55155,6.98608,8.40489,8.92672,9.20402,9.3854,9.47609,9.49996,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,refined liquids industrial,2.35076,2.63341,5.28829,5.81666,6.03917,6.0452,6.0487,6.08648,6.0906,5.93386,5.28948,5.11662,5.23891,5.45155,5.88608,7.30489,7.82672,8.10402,8.2854,8.37609,8.39996,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,wholesale gas,1.01392,1.35688,2.04403,2.19199,2.09857,2.11166,2.06299,2.02163,1.98518,1.90712,1.86031,1.84796,1.8051,1.76668,1.77429,1.75793,1.74892,1.75926,1.7441,1.73319,1.72274,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,H2 enduse,0.0,0.0,0.0,0.0,5.50797,5.54106,5.4789,6.08571,5.96104,6.53232,6.68529,8.4085,8.86548,8.59487,8.20915,8.76791,8.9646,9.07923,9.17304,9.19873,9.15544,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,delivered biomass,1.99055,2.05271,2.09928,2.11966,2.03874,2.05997,2.05157,-0.14214,-0.416352,-0.849962,-2.066,-1.88828,-1.72379,-1.85171,-2.14128,-1.93788,-1.94471,-2.01278,-2.09258,-2.2309,-2.42974,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,delivered coal,0.575,0.522,0.635,0.693298,0.745229,0.791555,0.841243,0.502815,0.404482,0.360353,0.371052,0.407449,0.449432,0.495449,0.545804,0.65929,0.71976,0.717569,0.706156,0.682818,0.626775,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,delivered gas,2.28429,2.60717,3.40768,3.20761,3.18653,3.24126,3.24165,3.20416,3.31816,3.29157,3.26875,3.31572,3.29362,3.26791,3.26682,3.23291,3.19648,3.17209,3.12585,3.08622,3.04855,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9093,11.8925,11.5501,14.6691,14.9934,15.3724,15.8033,15.5344,15.1656,14.766,14.4299,14.1016,13.8734,13.638,13.425,13.2394,13.0696,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.89097,9.88528,9.57302,12.7782,13.0856,13.4645,13.8351,13.5734,13.2219,12.83,12.4995,12.1807,11.963,11.7429,11.551,11.389,11.2445,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.881,11.8353,11.483,14.6482,14.9156,15.2545,15.5851,15.2834,14.8919,14.46,14.0895,13.7307,13.473,13.2129,12.981,12.779,12.5945,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,refined liquids enduse,3.47004,3.60952,6.15259,6.86924,7.267,7.30648,7.28329,6.96268,6.79578,6.54004,5.90099,6.24235,6.45767,6.69334,6.99915,7.77308,7.93934,7.99879,8.05369,8.00801,7.83767,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,refined liquids industrial,2.37004,2.50952,5.05259,5.76924,6.167,6.20648,6.18329,5.86268,5.69578,5.44004,4.80099,5.14235,5.35767,5.59334,5.89915,6.67308,6.83934,6.89879,6.95369,6.90801,6.73767,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,wholesale gas,1.03429,1.35717,2.15768,1.95761,1.93653,1.99126,1.99165,1.95416,2.06816,2.04157,2.01875,2.06572,2.04362,2.01791,2.01682,1.98291,1.94648,1.92209,1.87585,1.83622,1.79855,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,H2 enduse,0.0,0.0,0.0,0.0,6.02376,5.99033,5.85733,6.45003,6.34006,6.60063,7.56211,8.05802,8.07052,8.25343,8.39428,8.60221,8.86819,9.11118,9.28375,9.42065,9.54399,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,delivered biomass,1.94328,2.08815,2.17149,2.1983,2.12899,2.14666,2.13263,0.00974857,-0.108601,-0.130873,-0.331163,-0.0348902,0.160811,0.084666,-0.189698,-0.231682,-0.184578,-0.0865393,0.0208863,0.0370485,-0.0544944,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,delivered coal,0.716796,0.67109,0.784213,0.836082,0.847366,0.868623,0.897365,0.611194,0.530352,0.492491,0.495121,0.514129,0.534546,0.552017,0.568624,0.613917,0.637493,0.610836,0.578558,0.543908,0.505424,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,delivered gas,2.53545,2.79911,3.43737,3.44432,3.41142,3.42836,3.38969,3.29772,3.29923,3.2312,3.15815,3.15619,3.10724,3.05475,3.0275,2.98602,2.95663,2.93618,2.88317,2.83555,2.79524,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,elect_td_bld,11.0972,10.926,11.8381,11.505,11.0645,10.9358,10.6352,12.7966,12.907,12.7173,12.8185,12.5647,12.3012,12.0753,11.8322,11.5578,11.4893,11.4603,11.4416,11.4176,11.3371,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,elect_td_ind,8.90217,8.81597,9.76808,9.47502,9.06768,8.9568,8.67011,10.8116,10.9565,10.7931,10.9263,10.6876,10.4388,10.2215,9.99381,9.73806,9.69318,9.69718,9.714,9.72136,9.66562,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,elect_td_trn,11.0972,10.926,11.8381,11.505,11.0577,10.9068,10.5801,12.6816,12.7865,12.5831,12.6763,12.3976,12.1088,11.8515,11.5838,11.2881,11.2032,11.1672,11.144,11.1114,11.0156,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,refined liquids enduse,3.5289,3.75392,6.22435,6.74751,7.34129,7.35458,7.31713,7.11709,6.98127,7.08185,6.39058,6.22133,6.36264,6.67868,7.57324,9.36123,9.81843,10.1361,10.3438,10.4662,10.5445,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,refined liquids industrial,2.4289,2.65392,5.12435,5.64751,6.24129,6.25458,6.21713,6.01709,5.88127,5.98185,5.29058,5.12133,5.26264,5.57868,6.47324,8.26123,8.71843,9.03613,9.24384,9.36624,9.44448,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,wholesale gas,1.28545,1.54911,2.18737,2.19432,2.16142,2.17836,2.13969,2.04772,2.04923,1.9812,1.90815,1.90619,1.85724,1.80475,1.7775,1.73602,1.70663,1.68618,1.63317,1.58555,1.54524,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,H2 enduse,0.0,0.0,0.0,0.0,5.66651,5.61052,5.48969,5.7558,5.17031,4.07441,3.95754,4.59564,5.02385,5.14187,5.01822,5.79759,6.21476,6.54768,6.84776,7.0618,7.27203,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,delivered biomass,2.0187,2.07966,2.12416,2.15221,2.0383,2.04411,2.02236,-0.177989,-0.503905,-0.915592,-1.56516,-1.42171,-1.15959,-1.2228,-1.43684,-1.34348,-1.39172,-1.47477,-1.56868,-1.70716,-1.86441,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,delivered coal,0.590654,0.585807,0.699147,0.775936,0.79802,0.827991,0.871841,0.589012,0.505521,0.487929,0.496937,0.524201,0.552662,0.575547,0.598796,0.667568,0.734101,0.729485,0.714501,0.693899,0.647162,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,delivered gas,2.26519,2.60275,3.26203,3.31493,3.25389,3.2578,3.22528,3.1494,3.11721,3.02704,2.76834,2.91722,2.87607,2.82947,2.79127,2.74785,2.70471,2.676,2.63689,2.60505,2.5743,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_bld,12.7833,11.8466,13.742,12.5304,12.437,11.853,11.2181,13.0393,13.0861,13.07,13.5408,13.5486,13.1559,12.8697,12.7223,12.5304,12.5905,12.493,12.2676,12.0659,11.704,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_ind,10.5883,9.73659,11.672,10.5004,10.4138,9.91481,9.37692,11.4279,11.4031,11.2483,11.5607,11.5955,11.2129,10.9707,10.8685,10.6996,10.764,10.6655,10.447,10.262,9.92816,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_trn,12.7833,11.8466,13.742,12.5304,12.4038,11.8648,11.2869,13.2979,13.2331,13.0383,13.3107,13.3055,12.8829,12.6007,12.4585,12.2496,12.274,12.1355,11.877,11.652,11.2782,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,refined liquids enduse,3.52832,3.77926,6.53107,7.26739,6.35913,6.5374,6.61091,6.78924,6.75589,6.48152,5.82048,5.92394,6.1951,6.50181,6.8969,7.42559,7.61387,7.74072,7.84335,7.87613,7.8762,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,refined liquids industrial,2.42832,2.67926,5.43107,6.16739,5.25913,5.4374,5.51091,5.68924,5.65589,5.38152,4.72048,4.82394,5.0951,5.40181,5.7969,6.32559,6.51387,6.64072,6.74335,6.77613,6.7762,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,wholesale gas,1.01519,1.35275,2.01203,2.06493,2.00389,2.0078,1.97528,1.8994,1.86721,1.77704,1.51834,1.66722,1.62607,1.57947,1.54127,1.49785,1.45471,1.426,1.38689,1.35505,1.3243,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,H2 enduse,0.0,0.0,0.0,0.0,5.47562,5.46967,5.33459,6.25707,6.12966,6.03365,6.51245,7.18908,7.31451,7.55693,7.73539,8.11652,8.468,8.76294,9.00721,9.22838,9.43472,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,delivered biomass,2.06098,2.10248,2.15958,2.18277,2.11168,2.13152,2.12751,0.0118906,-0.127336,-0.305055,-0.769042,-0.436352,-0.13872,-0.141208,-0.316624,-0.157385,6.32726E-4,0.125477,0.245288,0.303702,0.270516,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,delivered coal,0.697284,0.655165,0.77337,0.836552,0.872223,0.891736,0.912648,0.613859,0.531374,0.493442,0.495971,0.515227,0.537277,0.557683,0.580229,0.648474,0.71842,0.715107,0.703585,0.686797,0.641406,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,delivered gas,2.28019,2.55966,3.19915,3.19857,3.17601,3.20464,3.16367,3.09354,3.10449,3.05611,3.01045,3.00692,2.95687,2.91304,2.88984,2.85429,2.82781,2.80934,2.77115,2.74161,2.71627,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.223,14.0438,12.9053,15.1534,14.9717,15.0142,15.8212,15.4569,14.968,14.5694,14.3336,13.8258,13.7403,13.552,13.2667,13.0663,12.853,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2521,12.18,11.0291,13.4351,13.2261,13.2389,13.9885,13.6111,13.1174,12.7153,12.4698,11.9512,11.864,11.6787,11.4061,11.2244,11.0349,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2421,14.13,12.9391,15.3051,15.0561,15.0289,15.7385,15.3211,14.7874,14.3453,14.0598,13.5012,13.374,13.1487,12.8361,12.6144,12.3849,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,refined liquids enduse,3.48259,3.68605,6.1789,6.84063,7.03234,7.20385,7.13135,7.267,7.25064,7.00781,6.30854,6.15798,6.29171,6.662,7.69949,9.57235,10.0265,10.2548,10.3678,10.4281,10.4648,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,refined liquids industrial,2.38259,2.58605,5.0789,5.74063,5.93234,6.10385,6.03135,6.167,6.15064,5.90781,5.20854,5.05798,5.19171,5.562,6.59949,8.47235,8.92649,9.15476,9.26779,9.32814,9.36478,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,wholesale gas,1.03019,1.30966,1.94915,1.94857,1.92601,1.95464,1.91367,1.84354,1.85449,1.80611,1.76045,1.75692,1.70687,1.66304,1.63984,1.60429,1.57781,1.55934,1.52115,1.49161,1.46627,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,H2 enduse,0.0,0.0,0.0,0.0,5.70678,5.81147,5.74716,6.29659,6.20227,6.66103,7.09515,8.65337,9.13067,9.09495,8.95918,9.22027,9.38912,9.52811,9.64242,9.72642,9.7914,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,delivered biomass,2.03798,2.07394,2.1165,2.14158,2.08879,2.11286,2.11365,-0.0932445,-0.27267,-0.579718,-1.62819,-1.4134,-1.22721,-1.31897,-1.56008,-1.34712,-1.24305,-1.1679,-1.0863,-1.06905,-1.11772,1975$/GJ,
