CO2 emissions by sector (no bio)
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,comm others,22.08316024839991,23.927318243687555,22.74975187927426,20.503253218261335,18.786865733528863,19.560490825649588,20.020780566100566,12.577175953099335,10.281923299266932,5.279196247445633,0.36591681260025066,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,construction energy use,2.291657710713358,3.193509920516932,2.5558393330681093,3.1214436628477333,3.1094554585943164,3.033853960177268,2.9414706547193923,2.6039926165939207,2.309954873861615,1.714318651971433,0.3743045366809017,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,construction feedstocks,-1.9760478789602E-4,-0.06297078263031611,-0.22125765821885873,-0.19097834275325237,-0.20578920011031632,-0.2142677979409235,-0.20991110489994302,-0.19715676748438096,-0.5014176727025985,-1.1023945506984165,-1.7754427902529026,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,csp_backup,0.0,0.0,0.0,0.0,0.01632477696438361,0.02139870252510253,0.02718592088369584,0.04018957996456514,0.050268296901416,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,delivered biomass,-1.000000959228E-5,-6.999996379296E-5,0.0,-9.999992584867E-5,0.0,0.0,0.0,-3.99999579084E-5,0.0,-7.000003621576E-5,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.743170464012086E-12,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130589132501336,-6.038472696073598,-12.206357103962912,-18.508742175721654,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.209592940008022,-39.90360069630637,-61.41280271830803,-55.16095345383555,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42994636,1.12275645,1.9485229,0.7555157939999999,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980651,1.4181241999999998,2.1793311,0.45724258000000007,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715332553724792,0.3535497994636928,2.1006905157887825,2.6459629061452823,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27054821470043255,0.2709249213305877,-0.027509961878186093,-0.3512352288429217,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,electricity,266.5237920527763,268.5944374195519,233.95076995707328,199.51373618150515,197.14715836533756,217.08958037896025,228.4414437643715,163.99972697759412,73.56247179255023,8.269834029564848,0.007521052916895436,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,gas pipeline,1.5753164978814649,1.930255930932003,1.6321779694927177,1.3326880625758721,1.3047501565932917,1.382062795051477,1.429866916196859,1.0996989225327845,1.0357901270523924,0.8510543997302477,0.4303605157680582,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,gas processing,0.7195048112484288,9.601498929256991E-8,2.7301169645888024E-5,-7.1293238685044E-5,0.046557599281360496,0.12421310281378162,0.20709090081742687,0.026461469981725827,0.015630984653864033,0.001589471791598518,7.331391266600026E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,iron and steel,61.14377776570649,44.948110227505296,40.307222734290654,37.070896828969815,38.51173148862894,35.130827412240315,29.738573938241267,18.378997904524745,11.20873003355507,5.19398155032256,0.7566400305722871,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,mining energy use,2.9172705558100858,1.148398726682229,0.943813603400414,1.0513928180608278,1.0578807979612386,1.0284369398429065,0.9869759510039431,0.7752620939582775,0.6264510567952157,0.41044950775697625,0.06788511861974511,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,other industrial energy use,74.84901913665047,80.21041868745576,68.47928602263833,54.52592811092586,54.81899198987209,58.94728324114509,60.386016843605525,49.51416645537183,40.086487457001574,32.770682017527754,11.3351573768023,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,other industrial feedstocks,1.5083432320427312,0.778869735615676,1.2069522550301888,0.8636825711594899,0.8753387748535284,1.055163886383975,1.3002137059569288,0.2236579492861248,-0.35007042071134276,-1.7960358643539003,-3.7699220591866083,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,process heat cement,14.192860775095985,13.786970664987695,12.19437148527125,12.168222434861494,11.353060499037271,11.659995355901964,12.437146617489828,10.347827044215803,9.751258363445166,8.444258579781296,5.634586207319993,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,refined liquids enduse,-7.969005599335584E-9,-1.945278328353297E-7,0.0,0.0,0.0,0.0,-1.4345402500154597E-5,-6.351192452769913E-6,-2.5162710771166615E-5,-4.9760357460443174E-5,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,refined liquids industrial,0.0,-1.3616923527215366E-6,-9.401178838625206E-7,-5.698063682162664E-6,-7.786997475852221E-7,0.0,-5.5468883163559425E-6,0.0,0.0,-1.1057871005801761E-5,-2.0517237451133117E-5,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,refining,26.10207221390985,37.5540164159546,33.236850494313714,30.96900812498368,29.64961836266838,29.60911859978948,27.759187664796748,25.35845126863238,12.049915132223232,-18.435901574903646,-38.68373295916876,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,resid heating,61.06477135361797,72.75376695372154,68.08185014489797,53.318054106604144,50.17749560861625,51.444930380861585,51.50756833490258,45.186030110069865,46.080688158566225,36.95933526353714,4.549117314267377,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,resid others,47.51158887627219,35.313436245596144,33.832701696707126,25.94503497320348,23.822678921980017,24.49132965984833,24.7685244383764,14.70101669537633,11.981489134416488,6.110284120361322,0.4154754928203464,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,trn_aviation_intl,10.583424290533484,18.10492170897689,17.512744829194716,18.29174413671219,17.628031596970505,18.713595058212157,19.180870361745153,18.549186726231042,17.92889184947491,15.870452433663699,10.621008223754968,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,trn_freight,5.530847154569233,6.292784881423033,5.354991177419318,4.38242692841366,4.163694624718755,4.430657333121249,4.619194372405535,3.79375007375344,3.464984011553318,2.7495448160394163,1.3545953485771156,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,trn_freight_road,28.01398490173213,34.32685605164013,32.58577841792416,31.68572205695117,31.482110948565996,33.835310509925385,33.84616218580286,30.842556972368815,29.38624216769174,24.670548673021663,13.593665055758539,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,trn_pass,13.259329864474234,22.131603985382323,21.380567338388357,22.23857821572326,22.39622782441647,24.832384938158544,26.372875264823737,24.79797136997796,23.703383402824315,19.74301673220913,9.494919951800556,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,trn_pass_road,7.734248389557738,9.624066173199838,9.469441426803087,9.564145621329335,13.839630522838878,15.168381205430569,12.06815387968123,9.717308399644981,8.146548622924763,6.737716371836341,4.248107531725036,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,trn_pass_road_LDV,1.8485593096188349,2.2650906460133413,2.1501752300834935,2.0907918415306055,1.8068643988706252,1.6365801595345588,1.4916817821746182,1.2834031481491162,1.0855352427495668,0.7991246270908229,0.23176241082216875,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,trn_pass_road_LDV_4W,138.52868829446416,169.72352391108535,161.1093559311775,156.67544689134058,145.7788772050618,132.5318755736562,106.36417680860231,86.360712223127,67.56068525527068,57.04859580412571,40.25815090363599,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,trn_shipping_intl,28.062634094738748,40.44096632604893,37.260736199015106,32.32766737555922,31.791772145367798,33.21419123663328,34.10618433556483,31.1729997239301,29.408864133512395,24.410765344517227,13.84921779791885,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,wholesale gas,-1.1803401597170718E-7,0.0,-6.578355892813703E-16,-1.636846961821E-5,0.0,-1.60221972978E-5,0.0,0.0,-3.42154968298E-6,0.0,-1.5101898558460536E-9,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.00666313119608997,0.034447624119079416,0.09632899783527259,-0.5101868711831421,-1.2387991266770906,-1.753865118999058,-3.8517357725741315,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,H2 forecourt production,0.0,0.0,0.0,0.0,0.00658606448279298,0.03455615826010303,0.09561780917254067,0.12938991267891511,0.1664052744427445,0.11993303955289403,0.017616293680425155,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,N fertilizer,2.49774,2.21302,2.128565600690523,2.19888022556291,2.212873947253825,2.2120312293819304,2.1330932624162755,1.679246653069483,1.1094946933982723,0.7659858178478692,0.3036476847388003,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,agricultural energy use,7.146525001771952,2.8202283358285327,1.7369819834943157,1.7319298022817198,1.769918070894154,1.7963387263769994,1.8152736136369558,1.5734598986439257,1.39320307456577,1.1051655986011697,0.35986705968281835,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,alumina,0.0,0.01267983954599536,0.002990481070911119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,backup_electricity,0.0,0.0,0.0,0.0,0.00552450610572996,0.009151427424434361,0.023751166399782912,0.12889073902469075,0.2657903078105956,0.3751528188411588,0.40105385612679145,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,cement,4.14308,2.17,1.978,1.978,1.89201,2.007363,2.137872,1.6107773,1.0677233000000002,0.68853976,0.28860300000000005,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,chemical energy use,0.84343,0.04887393,0.11577057235696418,0.030921099963923507,0.030456329433048226,0.030786986710089736,0.03188874544931732,0.02648325756928557,0.01868954957760626,0.012838132087614118,1.5421076647142024E-4,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,chemical feedstocks,0.0,2.71589,1.9823710892228026,0.9496236237212436,0.9007447540757249,0.8998020884806331,0.9135904657924347,0.6438510114378698,0.4709160846734607,0.13325758478995803,-0.1501313825849409,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,comm heating,0.7744024154342681,0.3316791359524864,0.24235426485316475,0.17705230105196137,0.1870385259829115,0.218731764015596,0.2594133220346424,0.2724930632314718,0.2924390691185056,0.2307874063064549,0.025514395249123856,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,comm others,5.977015025258574,0.3027468735094755,0.4639177864446676,0.27871498155119,0.27791553313015543,0.2734459052667402,0.26231766794891903,0.10824732688175055,0.07886640600930198,0.035566971648956384,0.0021693847455158378,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,construction energy use,3.2432404000000004,0.4062358121170824,0.40552728314370545,0.24087613020264947,0.239959344495266,0.236818973193267,0.23269939189660976,0.20505981141771296,0.17912155652236747,0.13860913562701727,0.039523768377491976,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,construction feedstocks,0.0,0.0,-5.2883383644779E-4,-8.1178406513424E-4,-0.00504437307979413,-0.006712222660870151,-0.007775438441477319,-0.011544303330676929,-0.02008522098879126,-0.02628337822814556,-0.03806054048126183,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,delivered biomass,-4.0000000004158464E-7,-4.99999999984E-6,0.0,0.0,-9.999995051328846E-7,-9.999983862165743E-7,0.0,0.0,0.0,0.0,-1.59999238545E-6,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,delivered gas,0.0,0.0,-1.573206458585727E-10,-1.3494949202777328E-9,-1.6219615120475468E-10,-6.628345454425216E-9,-5.616076360723143E-9,0.0,0.0,-1.4973227905222341E-10,-1.4349446884473334E-13,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,district heat,38.131370000000004,13.320249106716515,8.899579463282217,5.176492086121734,8.44897975552096,8.96599376697391,9.529985155986312,6.4261226157073255,5.906037771786535,4.8023505716043395,1.2588073115839726,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14045444332827153,-0.37469953105735504,-0.7006661043248162,-1.3840587657311951,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8807594015360115,-2.216830566252299,-3.2743312217893132,-3.4679450978756634,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058969644,0.13339031099999998,0.20664902300000002,0.137312744,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426249999999999,0.1744316,0.24463429999999997,0.09340177000000001,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21139258480227344,0.41596706093825625,0.6119224731839763,0.5210985505608212,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174496249145071,0.01907802407115451,0.016827422401890814,-0.0018291662619090616,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,electricity,67.67864709999999,27.6716712,30.3547051240001,24.622973570991544,24.788134616702735,25.875482477083956,27.249055975271784,15.30562628277334,6.124220034821328,0.7103109613022963,7.692536496684966E-4,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,gas pipeline,1.48663,3.11233,2.6069811231363396,1.5258951025346308,1.6303867282430644,1.7078863548416066,1.809699184814362,1.4823773535761358,1.4051882947201186,1.1771137051098897,0.6009617844257924,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,gas processing,0.0,0.0,0.02569549785897986,0.021528823936101962,0.032051815758019325,0.05076794479957769,0.06704604550405607,0.007577123515840195,0.0038254970583477023,3.537699959914099E-4,1.5452633578999914E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,iron and steel,36.8768281,23.7696048,19.791393683608952,14.216491410655452,14.050729936782497,12.535727222230259,10.684771737485862,6.4429341431584835,3.7804994085156567,1.5679363255151697,0.1781997868663579,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,mining energy use,0.36752391,0.710743,0.6109949810531983,0.4119860234533065,0.7125473161023128,1.0231281328018018,1.2920414460087246,1.057996554381129,0.8336414490561221,0.5670793825002055,0.11593519758519177,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,other industrial energy use,27.49066680624374,7.262480963367595,6.536681246696037,4.548680615851917,4.87373450559234,5.419662475853666,5.936577888980363,5.14198770738874,4.126831544919798,3.201815494584493,0.8526569725136803,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,other industrial feedstocks,0.0,1.4921491,0.6239321189123288,0.48349278337565094,0.43233272034321407,0.49082155355900164,0.5766225265668256,0.10892776595036212,-0.01078251081079504,-0.15694461453040964,-0.38282567245555843,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,process heat cement,2.0012859804133734,0.9332630485337888,0.8607159838160786,0.8600349544256183,0.8171860448413656,0.8785766710176974,0.9695856556134551,0.8486626744638586,0.8853148894717803,0.8333232785400883,0.587142256028764,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,refined liquids enduse,0.0,0.0,-2.6759757245390753E-8,-1.7840401536411465E-8,-2.0399875736917377E-7,0.0,-1.591362879296711E-7,-1.4165834056893214E-8,-9.780558635309368E-8,-3.244788324389789E-8,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,refined liquids industrial,0.0,0.0,0.0,-1.3380296831809806E-8,0.0,-2.2737325683604728E-7,0.0,0.0,0.0,0.0,-1.4213251257092813E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,refining,2.06519,1.87987,1.2886963620637644,1.682185731175076,1.6755919556892356,1.710829863754314,1.6972811283422118,1.5119598729725388,1.0406661906547334,0.2574265986165026,-0.9412950670625373,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,resid heating,2.0895498602988676,3.4005903349445146,3.4028450251510165,2.321745013195288,2.361329034778607,2.606731744226858,2.8960501394716482,2.6623450591989295,2.7556240465971484,2.2692300380423,0.3609829439764873,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,resid others,14.054220010579222,7.496342846484015,7.039682200511997,4.7265606523886055,4.4556674465552115,4.5127203758569046,4.522226523911472,3.1860494880068955,2.5522141912940426,1.307975011841584,0.08645146348903633,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,trn_aviation_intl,0.604091,0.117313,0.08298156025711168,0.08034008890439218,0.0860011686867378,0.09662483538323854,0.10987947769571943,0.10976794122040213,0.11277372756735572,0.10644246233259867,0.06463601774835967,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,trn_freight,0.8686448,0.517394,0.5205071963923205,0.3917174033344501,0.4180446758904103,0.46174973234667277,0.523180396159704,0.46834285756998784,0.46108120415975,0.39639163941576205,0.09567964911299634,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,trn_freight_road,4.4918021999999995,2.07601348,2.477882901727343,2.0310385972265403,2.1943755197784887,2.376115644419072,2.4806058356210827,2.3188171124753416,2.2640708839228054,1.9442510723130972,0.9802078871105356,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,trn_pass,1.399112,0.336685,0.2951566220904558,0.26558580087630995,0.31310831698075714,0.3736122801840958,0.4510624307969299,0.4477493160514133,0.4640937278642355,0.4254620524449447,0.21009599684255867,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,trn_pass_road,1.7379479999999998,0.8020679,0.9583876287811307,0.7856789754708376,1.166385003538625,1.3550637011594726,1.2105373159298611,1.1119145450401764,1.073891035824805,1.0436569462806526,0.7638215814444543,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,trn_pass_road_LDV,0.722159,0.327973,0.39667605896313846,0.325759095665112,0.25359902977118864,0.20917734496820795,0.18550823145725714,0.14734146445627813,0.11370228767809695,0.07839798424100228,0.016852258654569803,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,trn_pass_road_LDV_4W,10.666833753999999,4.846946431,5.859965142190141,4.812027253102287,4.317368331620037,4.090145341275045,3.571340001468254,3.1240395339651035,2.7058789023890824,2.4922963735967416,1.7695954315604017,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Europe_Eastern,trn_shipping_intl,0.0,0.286282,0.23885933747702925,0.22345821337220484,0.2392764486142146,0.2530817345364637,0.26980733298415316,0.24578484368142248,0.23821300042653462,0.21027533234261384,0.12099263149428104,0.0,0.0,0.0,MTC,
