CO2 sequestration by sector
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,0.00185207,0.00415436,0.00693289,0.00934199,0.0123094,0.0151685,0.0182562,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188382,1.2736616,2.9568396,7.05440713,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518171,5.170877,9.345012,9.0346032,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335166,0.24531491,0.5172476,0.511622032,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879089,0.3045849,0.5693971999999999,0.33032586,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829646,0.35695291,0.7946444300000001,1.50954341,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944321,3.4043697000000006,4.1878619,7.77976786,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,other industrial feedstocks,0.212511,0.366635,0.413513,0.496061,0.644485,0.968125,1.60853,3.09812,4.81239,7.14588,11.9758,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401222,2.7336447999999995,6.4419205,7.7667990902154,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128295,1.6540780000000002,2.947993,5.66882,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417169,0.927517,1.306993,1.9484210000000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,alumina,0.0,0.0,0.0,0.0,3.97453E-9,1.9022761E-8,6.543092899999999E-8,5.76395410622E-4,0.001400110421658,0.002023300496668,0.0025468885621089997,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39307,4.65481,6.3987099999999995,5.8943,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032581399999999996,0.0834355,0.12330930000000001,0.1545404,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,chemical feedstocks,0.996033,0.711335,1.92479,0.384793,0.382138,0.398463,0.422975,1.59131,2.45261,3.81365,5.05036,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.124709,0.159989,0.222533,0.298288,0.382724,0.440203,0.51055,0.565323,0.589716,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148079,0.50795659,1.27556981,3.1087956300000004,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407516,2.5066527,4.9364519,6.520412100000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229100999999999,0.55293711,1.1225471,1.0958262699999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22468219999999997,0.6858386,1.2288777,0.7502538999999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939656,14.106629,27.330168999999998,38.869727,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184255,9.598431999999999,16.278659,18.174159,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,other industrial feedstocks,1.58041,2.77019,2.57496,2.25338,2.49908,3.41393,4.6203,5.75551,7.27601,8.65399,9.77473,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39836081,1.8649842399999996,3.6391555299999996,3.3316074775299005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1503630000000005,9.461829999999999,16.6933,25.74727,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,alumina,0.0,0.0,0.0,0.0,1.4303388E-8,6.9865726E-8,2.0754140000000001E-7,0.002732512214798,0.007156013373742,0.012204480037473,0.01956478335405,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165607,0.6044959999999999,1.071297,1.268754,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014948420000000001,0.003905583,0.006126072999999999,0.008100167,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0217953,0.0265726,0.0301226,0.0757224,0.0960479,0.120144,0.141496,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117259,0.0262793,0.0440571,0.0614552,0.0825561,0.103529,0.117079,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021796047,0.09530441,0.30786796299999997,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825544,0.2618473,0.43731143000000006,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309062,0.68248271,1.25346814,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246391,0.7186186999999999,0.9988244000000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25721369000000005,0.97997697,2.3209908699999993,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359309,6.8016864,14.9638405,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.315145,0.464129,0.821864,1.42076,2.21194,3.16977,4.52734,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251400000000003,3.1126885,4.3009397222919,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041810000000003,8.37163,22.48155,102.3899,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054688,0.1158131,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,alumina,0.0,0.0,0.0,0.0,2.54719E-9,1.341077E-8,4.0953198E-8,5.508674106339999E-4,0.001420742096549,0.002437536777178,0.003958730352287,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658484,2.283977,4.082388,4.832167,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061107299000000004,0.161791319,0.270117414,0.46482743800000004,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0114018,0.0159789,0.0247866,0.146193,0.35343,0.980601,2.46655,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119069,0.00268314,0.00459178,0.00650597,0.00901634,0.0119177,0.0149319,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570791999999997,0.6646815500000001,1.71445554,4.53624921,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473337,2.7494663,5.5179200999999996,7.1175638999999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003292999999996,0.09302208900000002,0.22657487999999998,0.320230355,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921651,0.11515827,0.24565585999999998,0.22855344000000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7827762,9.1763517,19.679191800000005,35.225542100000006,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418571,3.2275454,6.519061399999999,11.23871469,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524684,0.944566,2.39799,4.9216,8.36634,12.0957,17.0445,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858515,2.619441,4.5171462,4.376339891758101,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121598,1.818466,2.359524,3.723362,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314556,0.15728530000000002,0.2711056,0.2950781,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,alumina,0.0,0.0,0.0,0.0,7.9383914E-7,8.6036887E-7,2.5564701E-6,0.010218095146809998,0.028223628249560002,0.043582369301879996,0.05344537964214001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186112,0.569724,0.7638969999999999,0.709229,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108735,0.0027174599999999997,0.00396086,0.004687531,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.7927,1.87493,1.90887,2.81443,2.97256,3.09923,3.15076,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040257,0.28081881000000003,0.53235083,1.079022967,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791824,1.6097088000000002,2.6156553,2.8238730000000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042099502000000004,0.105488285,0.18051522699999997,0.15241959200000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060115779999999994,0.13729387,0.21120221,0.10527633,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121654,4.591132100000001,7.392080000000002,8.801865900000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787452,2.2404695,2.9956372900000003,3.3242008000000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735652,0.857253,1.12078,1.4472,1.87847,2.15832,2.37687,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791816100000001E-4,0.98802090036,2.8247611063,3.347232418507501,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612591,1.259031,1.9920909999999998,2.685838,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260029,0.1852132,0.3448804,0.4539248,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,alumina,0.0,0.0,0.0,0.0,1.73502853E-7,2.0494853589999995E-6,7.382001927E-6,0.097920257298484,0.233094272512221,0.34199271974800005,0.45711217602204995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135736,0.584135,0.859278,0.8333058,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776493,0.9013180000000002,1.2944672000000002,1.7767124000000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77267,2.00711,2.1494,3.31984,3.69477,4.03937,4.28084,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.127864,0.161026,0.197673,0.224742,0.259118,0.290448,0.319707,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682951,0.5523404,1.0171987,1.8783123000000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700226,2.8302182,4.3384575000000005,3.5156291,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665269,4.837852000000001,7.587411000000001,5.134170699999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51906,6.614598,9.489711999999999,3.7649562000000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607789999999999,4.351304,6.852240000000001,8.657376000000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742587,0.6859379,0.7787522,0.8974881299999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.91451,2.15433,2.4659,2.79756,3.25142,3.58994,3.94603,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476147,2.68737771850993,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942308,6.640015,11.40733,26.12788,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,alumina,0.0,0.0,0.0,0.0,4.9749397E-7,8.795665199999999E-7,3.4392930000000003E-6,0.014820098739829998,0.036789076613519996,0.0518812259057,0.06109591897262599,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34718,3.6425400000000003,4.533085,3.7503859999999998,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591577,1.0921345,1.5298166000000004,2.00077652,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09823,6.28147,6.45586,6.74429,6.89011,6.98131,6.95717,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610592,0.46552375999999995,1.01474405,2.7792954599999997,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601319000000001,2.4472948,4.323907499999999,6.042956099999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40516109,1.16840348,2.12939564,2.38457115,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578898,1.5109423,2.4616569999999998,1.7176828,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0344595000000005,9.9526243,17.418122199999996,25.026115100000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593885,5.393539,7.8532545,12.189393,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64975,6.49371,7.78577,9.48844,11.1246,12.187,13.2051,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293309999999998,4.9838907,6.8863125719794,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290374,2.5104319999999998,3.9304059999999996,6.496002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242462,0.7735399999999999,1.188692,1.675992,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,3.79620067E-7,1.898798139E-6,0.012265999340927999,0.028366686548424003,0.03951802838707,0.05068806235457,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172363,0.617872,0.863552,0.792643,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216065,0.5213949999999999,0.754678,0.877858,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4843,11.1986,11.6046,12.4015,12.6841,13.029,13.305,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81026,1.97019,2.12827,2.15926,2.24911,2.31049,2.39163,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37907256,0.96933688,1.6927813299999999,2.8904785100000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234509,5.292337,8.074165,6.982214800000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56960567,1.39522311,2.18558178,1.098799127,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821567,1.8321460000000003,2.615703,0.70519066,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329722,4.4679055000000005,6.610007700000001,5.024985,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88644678,1.23563275,1.46067823,1.403267823,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62598,5.04542,5.70297,6.55364,7.82657,8.71423,9.62678,0.0,0.0,0.0,MTC,
