CO2 sequestration by sector
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213959,0.7857590000000001,0.953628,0.721039,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135258,0.019039391000000003,0.028842712,0.030836284400000007,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,chemical feedstocks,0.0,0.283057,0.187884,0.0869691,0.130911,0.140976,0.141708,0.536812,0.794511,1.30229,1.34063,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,construction feedstocks,0.0,0.214959,0.347873,0.292083,0.306826,0.31919,0.332648,0.3252,0.324581,0.315237,0.314351,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220167,0.390092,0.78086733,0.47867198,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006549,0.8814939,1.3700795,0.224533221,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53359523,1.20679556,1.67187856,0.12090615638999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558608,1.5500477,1.8212351999999998,0.0571192592,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78326,3.5800988,5.0089977999999995,0.454344195,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20796589000000001,0.33273222,0.36978576,0.07030965756,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,other industrial feedstocks,11.4331,2.68863,1.476,1.30453,1.43625,1.65777,1.95423,2.4705,2.83801,3.11998,3.48077,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331945,0.099087534,0.3075317810077,1.68526975892763,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660025,1.327308,2.80755,3.439806,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493,0.296657,0.41819,0.5167935,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,alumina,0.0,0.0,0.0,0.0,1.0061E-8,1.4713499999999998E-8,4.9968122E-8,7.430671340560001E-4,0.001969385680584,0.0030462537894100005,0.0040536189380850005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677058,2.748978,3.398923,2.63874,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304964,0.7731777,1.1506504,1.2165823,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,chemical feedstocks,1.41755,0.917298,2.20343,0.721239,0.738483,0.766545,0.807603,0.991279,1.1223,1.21519,1.21298,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,construction feedstocks,0.581702,1.49897,2.0897,2.45563,2.50566,2.54945,2.59446,2.55289,2.52898,2.53019,2.40835,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389032,0.46474446,1.20411596,1.0476626311,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002415,1.0048621,1.9571823,0.46640095100000006,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374482,4.3568753,7.2228808,0.8486093510999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713414,5.328115,7.283080000000001,0.401256693,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970327,3.9005962,8.973206399999999,4.342994600000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796448,0.267389025,0.481283912,0.18519769762,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,other industrial feedstocks,1.16177,1.3595,2.33912,2.88144,3.37251,4.08837,4.82763,5.26514,5.9994,6.43911,7.1872,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751018,1.00039827,2.2220831389300004,7.8634180613433005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458890000000001,0.16663250000000002,0.2361954,0.16756783,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461943,0.11642150000000001,0.1746603,0.22913909999999998,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,alumina,0.0,0.0,0.0,0.0,1.99181E-9,1.64139844E-7,8.24997255E-7,0.007684713199141999,0.017636404835636003,0.024205787431364,0.029971612406786,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767224,0.2990818,0.381581,0.30239869999999996,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453941,0.23057138000000002,0.31543673,0.311238341,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,chemical feedstocks,1.099,0.925908,0.881914,0.937098,0.97552,1.05205,1.08249,1.31751,1.42399,1.52966,1.57439,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,construction feedstocks,0.552987,0.490633,0.43402,0.566936,0.593008,0.625083,0.655057,0.668165,0.686801,0.720642,0.738111,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124558,0.27060054000000006,0.45450220999999996,0.14439856759999997,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757574,0.7205358,0.9115016,0.07075017500000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110592,0.032116574999999994,0.041763252,0.0023260032844,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019606890000000002,0.04064249,0.04250545,0.001106261712,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058969229000000005,0.12736509099999999,0.21010500699999995,0.0451824824,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037157,0.004734061710000001,0.005321943579999999,0.0013219895952,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,other industrial feedstocks,0.312594,0.438944,0.543963,0.420073,0.429504,0.468555,0.558067,0.759776,0.996036,1.18265,1.35466,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",European Free Trade Association,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857033,0.45422395104800006,1.5633929620283862,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6194,25.10617,50.365,47.75062,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67356,4.29003,7.17837,9.25762,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,alumina,0.0,0.0,0.0,0.0,6.8059763E-8,1.66493263E-7,4.81015928E-7,0.007807178217334,0.021007484837640998,0.036004760374342,0.06023218891795801,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43105,12.17982,16.73108,14.802209999999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901155,2.092114,2.602739,2.4754908,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,chemical feedstocks,2.65145,7.41912,6.03919,7.64676,6.68594,7.00013,6.74842,17.1726,21.2461,27.4904,27.7345,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,construction feedstocks,0.0,0.0,0.0,0.0,0.0137162,0.0306095,0.0501602,0.0652304,0.0839134,0.0954904,0.117745,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3739486,18.2767553,39.622628399999996,38.71348982,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779679999999999,36.74638,58.512919999999994,16.0319535,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.165038000000001,73.245961,114.61463399999998,18.501822362000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17326,84.77736999999999,111.56423000000001,8.66425599,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8220399000000005,17.793479,31.9849039,19.005416,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609973,21.066966199999996,33.290542800000004,12.452117117,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,other industrial feedstocks,2.50567,6.72774,7.92068,10.8407,13.2311,21.3659,29.9105,36.6998,46.1586,54.2509,67.9175,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",India,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1559960000000005,9.483932,11.216816923,7.998417326090992,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529349,6.523899999999999,8.71106,9.850385,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39218,0.928829,1.4354329999999997,2.022996,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,alumina,0.0,0.0,0.0,0.0,6.03373E-9,8.13514E-9,2.5151387E-8,4.81004714646E-4,0.001331553269676,0.002209248184501,0.003385405934015,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158957,2.152187,3.2943740000000004,2.932583,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246296,0.624952,1.144032,1.4889922000000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,chemical feedstocks,2.12908,3.12758,4.78736,2.02981,1.93707,2.12789,2.22441,3.76236,4.02973,4.29204,4.10292,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,0.0191263,0.0418976,0.0664947,0.0822709,0.100029,0.109054,0.130472,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998337,1.02509645,2.42434083,3.3357630717000006,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447399,2.1686714,3.6663903,1.4286702729999998,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180202,8.8586745,13.737853,2.7242632446,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78571,10.536653999999999,13.565817000000001,1.274040395,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9105422,10.4944821,18.724959,11.32775597,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033037,5.8621866,9.065407799999997,4.8605764891000005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,other industrial feedstocks,0.562013,0.600575,0.380692,0.492273,0.719494,1.34106,2.46106,3.84036,5.80553,7.07997,9.62422,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Indonesia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253818999999999,2.5865013000000006,2.9872210361300002,1.9487920088370803,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128344,8.90686,14.20891,9.928631,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491464,0.11507609999999999,0.1699041,0.21815679999999998,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275281,2.140996,2.4679670000000002,1.742406,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353243,5.3378109,7.5982004000000005,7.731579700000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,chemical feedstocks,18.4709,23.7186,23.1721,24.4644,23.9941,23.6125,23.1763,22.774,22.2108,21.7037,20.5908,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,construction feedstocks,4.43539,2.22836,1.51538,1.1109,1.12893,1.15827,1.18347,1.1458,1.13791,1.13709,1.14949,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28771484999999997,1.1850629,2.4098224600000004,0.9432655431000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753506,2.5862130000000003,4.0480893,0.430271427,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337707000000001,6.547522399999999,9.8891446,0.6009407979000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189773,7.748029,9.819445000000002,0.28435944700000004,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096272,10.0036674,21.139500700000003,6.11205468,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541825,4.43982794,6.014758049999998,1.2186835662,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,other industrial feedstocks,3.2769,3.40817,3.18583,2.78873,2.74403,3.02948,3.36714,3.72627,4.43742,4.92452,5.34408,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Japan,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369121628999997,4.730125743053058,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102038,2.2859550000000004,5.58918,8.021663,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154474,0.328488,0.58921,0.8881730000000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572462,1.98292,2.48116,1.963391,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34060310000000005,0.8223314,1.3349117000000001,1.5679661,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,chemical feedstocks,4.42226,2.68043,3.84302,2.89457,3.08476,3.22181,3.34782,3.49072,3.60736,3.71153,3.62027,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,construction feedstocks,0.0,0.0,0.0,0.0,0.0117248,0.0251331,0.0397429,0.0496202,0.0610829,0.0687676,0.0813005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027854,1.6452864000000003,4.0535997,6.195289369,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668380000000002,4.1584140000000005,7.735208,3.039593,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522288999999997,1.02205832,1.8604188499999998,0.49175377519999997,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331095,1.2749161999999998,1.8870158000000001,0.235069488,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078359,6.0142147,15.7946824,16.3328999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166535999999997,4.2764235,8.2920558,4.9056723149999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,other industrial feedstocks,1.05757,1.57281,1.71475,0.980444,0.991647,1.28703,1.82703,2.65923,3.74637,4.4729,5.33576,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Mexico,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15456820000000002,0.7376654100000001,2.52606655882,1.8741823899981997,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43121,13.09863,34.1641,148.4558,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958997,2.256858,3.349152,4.343003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,alumina,0.0,0.0,0.0,0.0,1.00552025E-7,4.5048679700000003E-7,1.358866422E-6,0.016792865947503,0.041783072951191,0.064611549369882,0.08657541830140102,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33415,8.608519999999999,11.274080000000001,9.00899,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436798,5.3359606,9.5238909,11.9750903,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,chemical feedstocks,7.40215,15.9045,24.3905,35.2665,37.1368,39.9197,41.9851,57.5062,61.174,65.4994,65.1433,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701073,1.0674153,2.6405066999999995,3.726565,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75207,2.4433789999999997,4.702602000000001,1.9672349799999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17291320000000002,0.6029633000000001,1.0080478,0.18678268400000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Middle East,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455554,0.7603528,1.0831601000000002,0.097882714,0.0,0.0,0.0,MTC,
