CO2 emissions by sector (no bio)
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,trn_aviation_intl,3.14709,4.93064,3.9075945420277214,4.467978945572195,4.1610271041251465,4.233524302595287,4.1924850697033245,3.895694560489077,3.7294452311690702,3.420760542428663,2.3353531888937806,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,trn_freight,3.5299232099999998,3.36561061,2.779141466093713,2.6639952991019507,2.4230099677716557,2.6463332297210838,2.89213148251507,2.1146057039129764,1.7529096853370154,1.1913759896598535,0.21807661661575742,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,trn_freight_road,20.2517,24.1375,22.789488815890376,21.411204081322147,20.39708140303777,19.86393489838482,16.37982091993931,10.835291561038792,8.008738844042796,5.071751935959996,2.463119685858249,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,trn_pass,2.6045689000000003,4.0561244,3.226356958366341,3.674024014267707,3.4961954310186067,3.699193313270094,3.7922222729292026,3.421255300890282,3.229426909442426,2.821566789624363,1.335387721493527,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,trn_pass_road,3.00184,3.57779,3.3779717114311363,3.1736833080697306,4.30326891435359,3.9036910524254855,2.3837513654334646,1.4366901144893898,1.128229628679892,0.9286310993626097,0.5127436545077549,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,trn_pass_road_LDV,0.811234,0.966883,0.9128824776553855,0.8576733098565534,0.6510702779131076,0.33299351088233775,0.2156321187174099,0.19149343235009203,0.17274128508563205,0.14205116760967,0.04509756199106611,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,trn_pass_road_LDV_4W,25.237479099999998,30.079711000000003,28.399762463844322,26.68214883514175,24.905473820594423,20.967657436251923,14.519320312209663,9.614015904625166,5.7228331488636055,4.397794864811577,2.8881409624181624,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,trn_shipping_intl,4.26249,4.6861,3.5896669826897702,2.879359994406981,2.7516490386864088,2.8432680478820975,2.908689984870124,2.6242783647022176,2.511673314301475,2.233047425095418,1.2814002357212084,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,wholesale gas,-1.621687366897075E-8,-9.461980376097535E-10,0.0,0.0,0.0,-1.3131550494551433E-8,-3.776624998627465E-8,-6.542291431022253E-8,-5.590856877834931E-9,-6.1422743470056586E-9,-1.2402418464605455E-12,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,H2 central production,0.0,0.0,0.0,0.0,0.00428671949291867,0.0424551032453968,0.12870193051522655,-0.8549597166683257,-2.856505721979737,-10.26360091276041,-21.71272792551162,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,H2 forecourt production,0.0,0.0,0.0,0.0,0.00424930923319558,0.04199191545494376,0.12529340856626747,0.21213604769405991,0.32604604169708956,0.2700947686292668,0.05549457731881312,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,N fertilizer,0.806944,0.16763458351305877,0.2516689172695377,0.4173415907381536,0.4758209750031574,0.5384977526875712,0.5893056362276226,0.60882259543612,0.5154499476128974,0.4246263866450975,0.16333372676922875,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,agricultural energy use,1.36524,1.9912406192285521,2.284128301959722,2.567992061361226,2.856922673084652,2.951991040469519,2.9851929308153484,2.6982305898704593,2.444585325741291,1.9108103600646484,0.6574722356487877,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,alumina,0.05993749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,backup_electricity,0.0,0.0,0.0,0.0,0.01000638593018706,0.03212335430685715,0.10416939099689412,0.455413752712802,0.8912310135938086,1.3145017296217965,1.4828793939314144,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,cement,3.237,5.093,4.782,4.782,4.46418,4.94163,5.419403000000001,4.197624,2.8796374,1.9525810999999997,0.86819221,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,chemical energy use,3.7556130000000003,2.373707399896562,2.2999002203418044,1.8209952800055405,1.972599939789735,2.0444711262940047,2.0892578773876176,1.7769961368681642,1.3126597352610738,0.949658661131068,0.2558201502119164,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,chemical feedstocks,0.877019,0.2602868757474376,0.10678773169041471,0.043124899347094306,0.027419766161118107,0.02918872294925003,0.03285765094537348,9.246485036286925E-4,-0.09138813330142723,-0.34206475747792436,-0.7463996548478627,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,comm cooling,0.0,0.019105498113111838,0.023959444709350613,0.02881104974886307,0.027754748924329452,0.02666139086674572,0.02584807230682567,0.01910022138875109,0.01478959485485438,0.00837522332283155,7.758896828863558E-4,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,comm heating,0.200689,0.6059930004265638,0.6037709476683197,0.6476278464151671,0.71116090971423,0.7628988655919764,0.829007189976624,0.7404706357430031,0.6762343790676285,0.4455731248678318,0.04934257255742221,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,comm others,0.242358,0.7379167943972373,0.7367810622343217,0.7912915658762326,0.996311549364382,0.9892524645416426,1.007383024978275,0.7649127516531704,0.6158345709705979,0.33218396264413064,0.026347494480814523,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,construction energy use,0.0935334,0.14275832746238046,0.21003600476634895,0.21413483644880968,0.242509414145474,0.2592000276981194,0.27134921965477354,0.2300232631738532,0.19324629390081327,0.1427982155329258,0.03375690158504216,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,construction feedstocks,0.0,0.0,0.0,0.0,-1.416398293947895E-5,-4.5750407640288726E-5,-7.336332530194155E-5,-1.041242166191E-4,-0.00167373237352805,-0.006907936997791622,-0.016925815096105624,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,-1.00000022735E-6,0.0,-4.49999652025E-6,-3.99999623935E-6,-7.999981845434865E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,delivered gas,0.0,0.0,-2.4859557032839713E-10,-5.659187293202135E-10,-2.370816911761313E-10,0.0,-3.5912691704159175E-11,0.0,-1.3339430245537782E-10,-9.208541420021275E-11,-4.9045220264953836E-15,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159963560083636,-1.5741945151548098,-3.339663586808055,-7.052880491347538,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.721708793192689,-10.996429328842094,-21.2992802908966,-26.65313742228669,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038630107,0.114017908,0.223827251,0.238173869,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490796,0.14477756,0.25207865999999995,0.18068622,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765782497251145,0.5587938287483151,1.4738544899280506,2.419505460561952,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922668370911187,0.46010701214387306,0.22783356891171694,-0.8312769445141867,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,electricity,16.4149719,33.66406638630578,33.256621064357134,34.00735257097151,30.301310202971905,35.62602397151625,41.87555120235232,32.72115941655105,22.70505087986822,8.77871780140192,0.023738328231845553,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,gas pipeline,0.0,0.0,-5.5123608219047E-8,-6.203072605646292E-18,-3.7933145173502824E-8,-5.131439812273839E-8,-2.3343241907241363E-8,0.0,-9.528145427571721E-9,0.0,-1.880072981193151E-11,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,gas processing,0.0,3.486171483955969E-8,6.282369374027708E-8,-9.565320441967673E-8,0.005668880705952416,0.014903018557768911,0.025624836695651396,0.00478957138337667,0.0024801573175888686,3.7451221926949885E-4,3.0155436462000085E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,iron and steel,1.67031624,3.941578197948022,4.1125145889615125,4.032302861229167,4.292147967671905,4.764658954608337,5.274876999303832,4.303956162791748,3.1914197873583348,1.903287394534697,0.4279403715420575,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,mining energy use,0.489109,0.4057768796027027,0.37898654314738606,0.3979385020179822,0.442014464706281,0.4630107447875028,0.46417809022788786,0.40490467026159993,0.3466240339949376,0.24279371514071424,0.06777186891108727,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,other industrial energy use,10.324793900000001,16.778067538214348,19.124374348345924,19.178484270926308,19.468479543209863,21.88998870982966,24.20269303876417,23.52408353899075,21.965744279316876,19.30954976168619,8.891400417443567,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,other industrial feedstocks,0.170273,0.14169559045186428,0.157687710848573,0.1279755154619394,0.10589402837765764,0.13557681227217586,0.1845558373090737,0.06381643907383196,-0.0336606109377234,-0.4031422453499768,-1.1259026346208174,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,process heat cement,1.6926033999999999,2.0501247109099996,1.9520937987564306,1.951994404808449,1.8170746509798128,2.0662017150485528,2.4040066126322217,2.178483060597661,2.260630653618721,2.1360699775420646,1.4237439853000187,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,refined liquids enduse,0.0,-3.768833726941819E-11,0.0,0.0,-4.831931653404126E-9,0.0,-8.849858455671108E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,refined liquids industrial,0.0,-2.826619357779805E-10,-3.039815684811736E-10,0.0,-3.575623564137346E-8,-1.091470246828676E-7,0.0,0.0,0.0,-1.0722452856591893E-5,-2.0719319175717986E-5,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,refining,8.97701,12.34444184402121,12.143884639149988,12.991808064776757,11.835008772664793,11.923591568709908,11.4861838917522,10.094226650066751,7.569398338817295,0.6974085046611131,-7.5755789717353625,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,resid heating,2.544798,2.652987727934243,2.5451429997750403,2.333935422430523,2.416143189051712,2.6334538989866045,2.879012443337235,2.712536552406815,2.626134811544886,2.0692258651012363,0.3870865341217687,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,resid others,3.329536,3.4277406688198306,3.313767869054417,3.066053455443216,3.642829466571456,3.7564706110832096,3.9211767319176722,3.1347514550787126,2.608889071864059,1.4769321801755624,0.12627138407695154,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,trn_aviation_intl,0.987705,1.6171023817241843,1.5366054029527807,1.9373713779369997,1.9517594507088922,2.167699512410165,2.4065048703546625,2.4188496806372006,2.472551016527989,2.2887140237266292,1.331166729406304,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,trn_freight,0.500886,0.9139766941934564,0.8522279042225214,0.9150474814052942,0.9795862457653793,1.0628759710880116,1.1899779576878777,1.0229857153530424,0.9807043354073627,0.7974886190582992,0.23757911525626774,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,trn_freight_road,10.65338,16.578481897418904,19.24822715042703,19.22320600289546,19.474562578760352,20.352020589466203,19.550283142296102,16.362195935440575,14.268288812605507,10.006534683778776,4.785801036098724,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,trn_pass,0.46982715,0.7685740791916477,0.732900437762632,0.9203231034851901,1.0041400485995728,1.1800172852739552,1.3875986341919364,1.348162986694397,1.3739688632427625,1.2082840001855113,0.44429675072134645,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,trn_pass_road,1.77776,2.7677618194607163,3.2127048340687203,3.2091649490151775,4.7160268101529175,4.328557069057987,2.8050043458772698,1.7692438776366801,1.4443544589285033,1.2195355787860829,0.6856157582470105,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,trn_pass_road_LDV,0.651083,1.013205226730846,1.1763588251146717,1.1748326434422398,0.6590688912196873,0.2196556921486186,0.11910100496587636,0.09269584299843425,0.07111252161275894,0.04452445535199018,0.004180671549346022,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,trn_pass_road_LDV_4W,9.573730999999999,14.906752043569924,17.302186026912235,17.2838083868884,14.498247398422823,11.959384866761182,8.235959738196756,5.510591904836372,3.275319007583927,2.6607362199963904,1.6082581375204903,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,trn_shipping_intl,0.515353,0.6756308170603271,0.6359399588602201,0.646047455519107,0.6761502334952645,0.7081025256901506,0.7464422285298421,0.6921838228061732,0.6701672458477744,0.5813582846968729,0.3103294853984705,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Mexico,wholesale gas,0.0,0.0,0.0,-3.0590234326445715E-9,-4.741635601281479E-9,0.0,-1.4365072172987426E-8,-1.6140501398010627E-7,-9.147019031820742E-8,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,H2 central production,0.0,0.0,0.0,0.0,0.1153569814884047,0.3365437637049676,0.798398542061769,-3.6666588198453667,-8.906884595406273,-16.751391463577143,-37.84404039657792,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,H2 forecourt production,0.0,0.0,0.0,0.0,0.11340134771013928,0.33293963270279026,0.7664982534990882,1.7211390814827272,2.644591079420449,2.1466824035269148,0.5233499718892796,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,N fertilizer,1.30488,3.3932240539510214,4.66300879865754,5.697602564252663,5.7243491975278396,5.72424316303502,5.573072652408741,4.455104605565203,2.9580318470356888,2.0853257518876083,0.7367592519639877,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,agricultural energy use,3.39341,3.95706,4.109484231430108,3.3144888566910566,3.512762883007441,3.389947358336659,3.0703153829736487,2.4983036714931806,2.1324550533010322,1.6177898092962095,0.6574020441852492,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,alumina,0.029611900217803237,0.06180460043510123,0.02447361110377346,0.11487392989835819,0.14794863603660183,0.16590703796477416,0.18270146586064784,0.18005812525708656,0.17033214608774194,0.15985832570753503,0.14435319476629768,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,backup_electricity,0.0,0.0,0.0,0.0,0.05504497095059009,0.30751557000843427,0.7557341207199006,3.432619571575876,5.720593183318189,7.938013997149084,8.041999568043815,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,cement,6.866,13.387,20.306,20.306,21.05103,22.864475,24.645522,19.395533,13.608972999999999,9.178741000000002,4.0805480005,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,chemical energy use,0.5685066,3.1893291594342745,6.446776867564744,7.5867480434023395,8.640263983688296,9.385702721587835,10.225104064356353,9.454002418836255,7.849641569610193,6.30298650900732,2.1273162485917263,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,chemical feedstocks,2.36678,4.439669136361174,6.2073088531173894,8.967063362918854,10.802526942140005,11.589262652148367,12.16282625150182,2.182538561671119,-0.9759443526760213,-3.347976701821194,-4.453968167865606,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,comm cooling,0.263666,1.1852044302825648,2.2542378999687958,3.29018978772041,2.8697116582828923,2.405556716915142,1.970811237793438,1.490002776976546,1.0364063674539574,0.5606605689641132,0.055468297020632946,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,comm heating,0.28534550000000003,0.5830280113545188,0.6560378769164672,0.7417085618450218,0.718914583809129,0.7764204367482116,0.9264654917024921,0.8129649023738079,0.8130805682203708,0.7175197698738783,0.29843274958178323,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,comm others,3.9299214494831807,6.658233294892437,5.538921389058501,4.689012830344932,4.07326480855839,3.881695416588249,4.0381951844624675,3.127056139262283,2.485621651256368,1.4531248988914205,0.12993060994385344,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,csp_backup,0.0,0.0,0.0,0.0,2.6095269199535284E-4,6.068427639093471E-4,0.0010041791065636334,0.0026222677110095305,0.0032463167166828927,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,delivered biomass,0.0,0.0,0.0,-6.000000980401049E-7,-5.29996111747E-6,-2.7999983972E-6,0.0,0.0,0.0,-1.49999913652E-6,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,delivered gas,0.0,0.0,0.0,0.0,-2.3463320008983863E-9,0.0,0.0,-1.7491920601029988E-9,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26719108810353137,-1.0140626675058106,-2.3665869995793902,-4.397418628950762,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4412869356433453,-4.754320097083767,-9.005471788734974,-9.795872252191328,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058451,0.06622088,0.12984966,0.14801558,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357,0.08509509,0.14955638999999998,0.13358412,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398751932222324,4.314782444167117,7.878085438775636,10.551423219168434,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001826996419273,3.406633914094724,4.421518369544748,4.039224643632836,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,electricity,47.3469763,115.66964767969941,156.32946217450217,189.8118807719889,168.4088485471271,175.82276593009183,198.0762175025047,155.58172748448519,104.94692183284687,35.73762454611233,0.1553212989134453,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,gas pipeline,0.754902,0.25380680842859726,0.26390104325995173,0.25735847081181445,0.2675313440794344,0.28453432823268743,0.3119808652064538,0.2913505559727136,0.27772196100007346,0.2455015333562108,0.19958398930151888,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,gas processing,0.0,-2.0452547400909987E-9,-2.3152008591514894E-9,5.244691302953852E-8,0.02801215077189633,0.07535050129571695,0.12442308031222832,0.023483846833690473,0.01341100532771335,0.002161758722744181,1.6316910338800003E-6,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,iron and steel,0.563032,1.039626857525892,1.2332267398099692,2.0459580135188213,2.677546175532056,3.212345156660745,4.147411667724382,4.059745993325541,3.6233001077559313,2.868075791136813,1.545084098110176,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Middle East,mining energy use,0.119477,0.018427113404160936,0.0344749385316405,0.03804014769726917,0.22807823299539134,0.34671180407924257,0.43192348993406665,0.375165059000607,0.31562417772409224,0.24252472414008636,0.07665496988771081,0.0,0.0,0.0,MTC,
