CO2 emissions by sector (no bio)
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_pass_road_LDV,0.0240557,0.0453245,0.0693763,0.10081715407426203,0.05273531755203846,0.015562646987468488,0.01095918958064262,0.009781609114093951,0.007088880734170096,0.0014988393081679574,1.1161314962886915E-5,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_pass_road_LDV_4W,0.611453,1.1520920000000001,1.763446,2.563258932680764,1.6428629655481028,1.5471024261051172,1.5760833951775772,1.503638342035165,1.4524197258427416,1.4609141220391424,1.0768871491260712,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_shipping_intl,0.788373,0.383396,0.498124,0.7686758191422018,0.7471334796645487,0.7117254124041434,0.7527916671087602,0.7740272146702064,0.7591070826805313,0.672277652303791,0.5092764680004903,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.007950829924219641,-0.10028567470532061,-0.7499174302353843,-2.6411051355951853,-5.87600709553154,-13.546615898118965,-53.53649814635739,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,H2 forecourt production,0.0,0.0,0.0,0.0,0.00791111,0.0561398,0.261841,0.694769,1.23549,1.02649,0.811692,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,N fertilizer,0.166804,0.0323455,0.05840859580958117,0.0884348,0.1963576662584832,0.13498708090315095,0.1536809828310908,0.1499320087271803,0.10620210608976301,0.059802625469034254,0.025060545465605107,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,agricultural energy use,0.153853,0.1342703904321788,0.16252391724730764,0.21187566814842695,0.296713060898586,0.3692078538674712,0.45851556964374757,0.52854051709487,0.5633118150752893,0.5297589086167158,0.34522505350635263,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,alumina,0.1317879560243534,0.00824809098737961,0.012363504367159332,0.033980114593729,0.04698154801637511,0.0534423285733505,0.05857680896240144,0.0594481719175254,0.05644287952736391,0.0501915443813126,0.04087387008767737,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,backup_electricity,0.0,0.0,0.0,0.0,0.0029650028805285125,0.06288601398349887,0.2731540823965195,0.7745064670574071,1.6741993626292782,2.9921341674809914,3.903169289177262,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,cement,0.998,1.538,2.017,2.017,1.9927466999999999,1.9262516500000002,1.9899637799999998,1.68524711,1.285282616,1.032546605,0.831920493,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,chemical energy use,0.0376755,0.123991,0.04430258699436023,0.21547352,0.24788568436487796,0.261891916448758,0.2651265046699968,0.23564482216142318,0.18643005013411104,0.14250742819599904,0.07520623284223488,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,chemical feedstocks,0.0,0.855373,0.3982720146567787,0.973907,1.0855919106434204,1.1456992306933336,1.211723570577985,1.2244896281388924,1.1049173942541608,0.4046988011894982,-0.10761744004947958,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,comm heating,0.0018833,0.0039797201099999995,0.0059088603,0.008087229829999999,0.008019669473172614,0.007331910817520636,0.00939890743869596,0.01193179726517973,0.01472123896124999,0.014919502665363849,0.01172050145462205,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,comm others,0.4388335810243187,1.0197943206941016,1.3842007083111882,1.8914192414031987,1.7896453205277838,1.2761971019971534,1.6062844361554716,1.8787534851794043,1.9297198170720335,1.0397817060218695,0.2549246681793278,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,construction energy use,8.21107E-4,0.00164055,0.00246174,0.0131278,0.013825021373139651,0.012310518270319213,0.01056911166183806,0.00919252848851844,0.0085290128446034,0.00652511825541025,0.00293645072912829,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,-1.901880521680757E-7,-3.9075393164046283E-7,-8.605989974786201E-5,-3.0608242610713E-4,-5.6632627465806E-4,-7.0704864041619E-4,-0.00104584790733118,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,delivered biomass,-3.699982837805E-5,-1.999997096443E-5,0.0,-3.000003852536E-5,-1.999999066186E-5,-9.000005955479E-5,0.0,0.0,-1.100000133827E-4,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,delivered gas,0.0,0.0,0.0,0.0,-1.385720214706884E-14,0.0,0.0,-7.884206350730954E-12,0.0,-7.407869337553358E-13,-4.7349767169960226E-14,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.027431695053489646,-0.2013743025525551,-0.5145044754194269,-1.0964537498510327,-2.3066340746667975,-4.7995384365755625,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.18220351907573218,-1.118567378493717,-2.57014769942328,-4.625756107249303,-6.86721219188278,-7.714012180691422,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.326306E-4,0.0043391396999999995,0.0104248848,0.020536129799999997,0.0365020929,0.04289956418000001,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0012638319999999999,0.006939471000000002,0.014839754,0.026035486000000004,0.03891342899999999,0.030456635399999998,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.11777935096208607,0.6510671267660527,1.3449331340448367,2.274604318502349,3.742226654462785,5.383248574825542,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.04143765316486035,0.17690365624208793,0.22117775338803425,0.28553900013460376,0.5494311707068126,0.5514800582168085,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,electricity,2.187104014690848,4.3560163576914706,6.082201025477275,7.715159519751205,5.879927244243419,3.7084728872273227,2.6713059669115324,1.8081757689802633,0.9237565847600718,0.0936824234738054,0.001979577621507213,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,gas pipeline,0.191401,0.0,0.030907527864953377,0.0,0.0,0.0,0.0,0.0,-4.3460915304136656E-10,-3.174809611948496E-10,-5.099206970954745E-12,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,gas processing,0.0,0.0,1.9277690300198783E-9,0.0,0.0014320101032019802,5.7480096432489E-4,7.504749231850499E-4,0.00117078863692668,0.00139458489086838,1.5882884105564995E-4,3.4315931214000014E-6,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,iron and steel,0.110858,0.114127,0.03685101059773438,0.151575,0.13117560643844622,0.07334132599820194,0.04819486859277939,0.053113660454941945,0.07409464240827669,0.05648355756904967,0.031870173203785754,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,mining energy use,0.0,0.0,0.021704916066212568,0.02128893097126073,0.05860983480923613,0.06443520628492799,0.07461332700412825,0.08152382350946516,0.08133927421162468,0.06625226525666773,0.027662279084337625,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,other industrial energy use,1.073579036555767,4.102951817134645,4.176507965070755,6.340177191363082,6.563892716581748,7.1604341807703475,9.019783971559116,11.636755960872447,15.488978807454632,18.307049686777688,14.643346088396733,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,other industrial feedstocks,0.0,0.0,0.0,0.0,-8.380768307319E-5,-1.3893614400869E-4,-0.044418216853092246,-0.2224927341463302,-0.5109831236407291,-0.6919145325259787,-1.2015342579037274,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,process heat cement,0.5633971904345613,0.7996279925683332,1.068749085102509,1.0687649532561607,1.054979501466129,1.0273311691229094,1.394581113438993,1.8639137374065042,2.448884707017571,2.9388632165185973,3.125479674049271,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,refined liquids enduse,0.0,0.0,0.0,0.0,-3.194586398458317E-9,0.0,-8.876436558266586E-7,0.0,-3.565817431065707E-6,-5.564170908314409E-6,-7.277074215915241E-7,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,-1.173866952300778E-9,-1.1297293888945802E-7,-1.4189894227364319E-6,0.0,-6.773773632958108E-6,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,refining,1.11524,1.23187,0.5228789670070627,0.9910585,0.9220628495909676,0.8867480142543425,0.6075915027861933,-0.139087491443556,-1.0855319882967875,-1.8485353904362931,-2.450851039336509,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,resid others,1.8667089610985301,2.0362293834628566,1.6349808671996948,1.4068827305514677,1.3881423933581403,0.9884473481884264,1.5053340266498683,2.085594468128691,2.4759587116311574,1.4822902661581692,0.37636946529427695,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_aviation_intl,0.511866,0.673435,0.928615,0.885501,0.9096736751687161,0.9502332068956261,1.214181144774181,1.5215930900288268,1.870954278810637,2.0310168093264482,1.7668020605075525,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_freight,0.12182251,0.1846856,0.24474210000000002,0.47912600000000005,0.4870111976349242,0.4057393207903,0.4795818839668122,0.5500217932036985,0.5946064796449245,0.4464928116551724,0.1878248434593188,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_freight_road,2.8615090000000003,6.214549,7.285063,10.872898,11.10041765217027,11.410735258361612,11.69721431192719,11.02693342105609,10.690303178614606,8.10004745439798,4.439969278878045,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_pass,0.41458056,0.54827051,0.7545402699999999,0.7240427,0.7603573292501733,0.742728062755936,1.0573878875282146,1.4861319265006019,1.956815554780336,1.9706080322138644,1.29566759137557,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_pass_road,0.660633,1.43474,1.68188,2.51021,3.1933898398491682,2.881479866519089,1.8555990513899523,1.4294089332453435,1.4678259455747922,1.5234628046079495,1.233927894630883,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_pass_road_LDV,0.0824293,0.179015,0.209854,0.313205,0.16660238436699476,0.031127791339711698,0.022108995264898366,0.021992036349865702,0.01756048837739387,0.00344295578946233,1.8300075221562236E-5,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_pass_road_LDV_4W,2.095212,4.5502970000000005,5.3341400000000005,7.9612,5.348275589185102,4.99237077393027,5.543123277560175,5.940052206014616,6.5453077020336305,6.872047482856059,4.966498350810655,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,trn_shipping_intl,1.2713,1.55672,1.94175,1.97908,1.9994805748355555,1.8525238196245835,1.990536785736641,2.124257094028214,2.2343332244643523,2.0617295517961787,1.5772626583750873,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Western,wholesale gas,0.0,0.0,-1.26471480447515E-10,0.0,-2.113216465980915E-10,-1.2278949065873515E-9,0.0,-4.730522529455368E-10,-2.3179113072977425E-9,0.0,-7.648805654996443E-12,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.00151571827343193,-0.062116155592310866,-0.5828880965812269,-1.2884119131888176,-1.8446459255519696,-2.482305959678904,-3.956586092441833,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,H2 forecourt production,0.0,0.0,0.0,0.0,0.00146307,0.0267291,0.118076,0.179487,0.183471,0.0740338,0.0229884,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,N fertilizer,0.0263248,0.350637,0.290507,0.286586,0.32008256237132815,0.30076441778185475,0.30040489203370185,0.24232197779839043,0.16119508675336688,0.10549344396757533,0.0506860432449342,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,agricultural energy use,1.21345,2.8559521505340366,2.7125228445309144,3.053251028439203,3.1195078518475534,2.9006992873964283,2.786494508047166,2.6934017507462173,2.5224997840371026,2.020017605321624,1.1291973510233433,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,alumina,0.14630897,0.2936353316482775,0.46820049286502713,0.4742268520962978,0.8484036666311874,0.8527003284791671,0.8437538528016003,0.8014744714096278,0.7050588792337069,0.5947341808239681,0.49469826103071113,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.0034795278495060758,0.035124462702711384,0.11057153822991635,0.2255023567890878,0.35786807688230254,0.47949502080839784,0.48795797486682413,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,cement,0.491,1.033,1.36,1.36,1.12341,1.05371,1.11545359,0.7808945100000001,0.41203605000000004,0.22315047200000002,0.137133862,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.01113377982714146,0.0114289260753712,0.011293603368108402,0.010343818151582791,0.007631577500451011,0.00427491180822928,0.0021402390232384905,1.1572639372837896E-4,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,0.7446131618426299,0.8385856192187241,0.190190152818001,0.10393467112917822,0.055546933588893115,-0.0826670701768113,-0.30913681539330523,-0.5241700496818847,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,comm cooling,0.139196,0.0890328,0.098351,0.105127,0.0837038,0.0571738,0.0462197,0.0385571,0.0287697,0.0110083,0.00194294,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,comm heating,0.702177,0.42372689439969724,0.5339004630385976,0.5610365371343171,0.44291394238035364,0.3705684192552207,0.34012637654148953,0.31414296512158885,0.2553974669363287,0.1031649348057684,0.01694840062919153,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,comm others,0.399584,0.2438874787904755,0.29971979412357724,0.3159259689315738,0.22011720498333395,0.15091218049896193,0.13564822003296212,0.12781342132182572,0.10369918157177518,0.038397219515312074,0.0063649295346511845,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,delivered biomass,-4.09999850888E-6,0.0,0.0,-5.09997417631E-6,0.0,-2.99999362872E-6,0.0,0.0,0.0,-2.69998484514E-6,-5.999979787298243E-7,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018294244202117E-10,-1.2961838078343696E-10,-1.2380799754059938E-10,0.0,-5.1507228308079495E-15,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.05898618885489265,-0.1799649839384602,-0.31759460708745013,-0.47985486427207413,-0.7244517872418335,-1.128470747337653,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.4375760680349449,-1.2921872203842995,-2.1737289349267925,-3.010969269939631,-3.682129836639654,-3.2264909751068176,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0041542192999999995,0.011942953000000001,0.0194694748,0.026678980899999996,0.0333389095,0.0208752024,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00829995,0.020556099999999997,0.03048657,0.03849465,0.042298856,0.014853391400000002,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.2458059991067556,0.6245454067293907,0.9529003793379728,1.24255126200072,1.5296139716846147,1.5175341744320112,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.1490585750872031,0.25946522384811227,0.28939714399589334,0.22924866408126232,0.07639070827225013,-0.17971131417647346,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,electricity,4.907702307840627,8.219418133487535,11.51259287960496,13.772050840678737,12.332189458149196,8.82942334968729,5.792984530452222,3.76038403421167,1.877356194408428,0.1397348107814422,0.0014099764328690313,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,gas pipeline,0.136714,0.732307,0.737063,0.745982,0.6873366248572957,0.6282524461339704,0.6296892881951107,0.6344893095633837,0.6201940034608882,0.57101783394954,0.4997989742561832,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,gas processing,0.0,0.0,0.0,0.0,0.0035873500360568697,0.0012501687797449902,9.2269286546509E-4,7.112939625679602E-4,3.6985846841735003E-4,2.004721030441E-5,2.3962301346155307E-7,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,iron and steel,0.32818045,1.242603990693498,1.145960563003223,1.529721149911988,1.3366892306244997,0.6820950531580942,0.35061297607654573,0.14073798695928497,0.08228642993406901,0.038088082794940116,0.020737717987554926,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,other industrial energy use,5.265289387837875,8.07160726249951,8.398656801318527,8.190660673879579,7.315149546161293,7.809782316654018,8.16711958614477,7.908418765271449,7.12106880258373,6.0936520076618965,3.5643247136602763,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,other industrial feedstocks,0.0724882,0.7932476851490272,0.7260809779128373,-0.0256091191144963,-0.02313272495673481,-0.02373712834233934,-0.028646956387763843,-0.03543699261910393,-0.09541467211272317,-0.21465158547483043,-0.39805892267154497,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,process heat cement,0.2261627904317956,0.4832954462410418,0.6197799909054984,0.6157649810608716,0.5058398436058289,0.47577513265916516,0.5232538880098637,0.5576238216424727,0.5710029432193595,0.5127532012652524,0.40701929425500794,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,refined liquids enduse,0.0,0.0,-1.347036820509916E-7,-6.738880406113081E-7,0.0,-1.415152354080026E-6,-7.128671155675047E-7,-5.036895482456222E-8,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,refined liquids industrial,0.0,-5.703773903057168E-9,-8.980246942988791E-8,0.0,0.0,-4.197496984807778E-7,0.0,-3.0221353933334916E-7,0.0,-6.164133826026609E-7,-1.6661175807892048E-6,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,refining,2.91397,1.9205671933104709,3.761231091045244,2.682615202333046,2.350151657553138,2.3279259572972717,2.257762418066051,2.1681572940687146,1.1408288325119451,-0.9408984966952908,-2.3528838289766285,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,resid heating,1.3780259394991496,1.5392079000874173,2.049249459165631,2.010166344554342,1.6968440586829405,1.6096218114447942,1.5968734086936718,1.5714725294125724,1.4113931222857923,0.7464692503513536,0.14793347674826424,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,resid others,1.9915530043890624,3.06348287969602,3.846598984533217,4.163211868983215,3.453404739371418,2.822286081051496,2.4730263318056678,2.218930183344041,1.7703961052605761,0.6885094071928359,0.11224099219183234,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,trn_aviation_intl,0.384014,0.6117113389204079,0.5412096595612366,0.7829746594889861,0.6709138054481759,0.6863720796741091,0.7532805951248011,0.8200060596883871,0.8369439144211029,0.7260914962074865,0.5119702437020326,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,trn_freight,0.05477701,0.15846299395967334,0.3312866491835702,0.3442878925044464,0.29599516797956404,0.26125465070345844,0.2777996200267489,0.2917128527149125,0.27538146693830995,0.17685883624607682,0.07496497988972568,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Argentina,trn_freight_road,3.3133850000000002,3.6904100598856484,4.386875912252753,4.860656547216937,4.339504352726354,4.254036454439082,3.8882371411858503,3.1175685488971974,2.627694789675268,1.5931651244760325,0.7431100387330065,0.0,0.0,0.0,MTC,
