CO2 emissions by sector (no bio)
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,iron and steel,4.3892543501031644,3.828049164204593,4.504109579664049,2.894511886213915,3.228015255944557,3.317656369470536,3.1817937134171514,2.1368140488979597,1.3299319433908487,0.599026569353624,0.10437189473309824,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,mining energy use,0.6895671786513048,0.9386621327269365,1.1478967259112105,2.09139648895299,2.182545844749569,2.234489963162105,2.2562395784350624,2.034665156679957,1.82185589777559,1.3208917282502715,0.11305426246375308,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,other industrial energy use,5.6765332738810335,8.356808254292694,9.223203008321113,8.990840609847085,9.600338561693231,10.336081029491973,10.882238366041783,10.010274308151144,8.979406499635678,7.679584402696455,1.7072143268466111,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,other industrial feedstocks,0.01125970889838511,-4.9726683689487E-4,-0.00594313697144246,-0.00680156341778685,-0.01354321258523623,-0.02216833384198376,-0.025375105987260123,-0.044044253535410416,-0.16524017091835658,-0.32277401474924455,-0.4992826721832442,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,process heat cement,0.7269584491007842,0.7936763096069965,0.7885366363262168,0.7882008249440169,0.8038443951360661,0.8911145464716249,0.9822390002683513,0.7954207489997331,0.7397216584835226,0.653443454290674,0.4419254195368212,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,refined liquids enduse,-7.002894566735408E-10,-2.6051614189815395E-8,-6.893285588222592E-8,-2.3006329514769578E-7,-5.093302802044283E-7,0.0,0.0,0.0,-6.15558441450857E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,refined liquids industrial,0.0,0.0,-2.5275378261320802E-8,0.0,0.0,-8.234542470137166E-9,-2.884454897374191E-7,-4.121276299994035E-7,-2.1134127999918497E-6,-2.091987788373963E-6,-2.068357923494221E-6,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,refining,1.5129727922195995,1.4051787614435904,1.9594070054534067,2.7203195421130473,2.7691475486268837,2.8745464825877973,2.791359569194473,2.3902440410662753,0.5836658519431414,-2.471828493874523,-3.007472828104542,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,resid heating,0.819432164971351,1.101349087761724,1.2302749171462422,1.361638717975011,1.3466012220857415,1.4207714569718946,1.5030969535298664,1.2547136244783772,1.2285399971827495,0.739433373077782,0.05539984646822559,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,resid others,0.8052765489841651,0.938964358967431,1.0365327847991297,1.1388476207481246,1.1004128299292264,1.1188402653913427,1.1555382898959317,0.8298197583122208,0.6346321055274415,0.258979094269843,0.014375001016787108,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_aviation_intl,1.648964805784335,2.63643956222883,3.5198312054293823,4.066178666804737,4.139061574268424,4.456916790195718,4.719030129310478,4.668005166983497,4.613564348041471,4.28079695030477,3.004312676577445,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_freight,1.0021578554239507,1.0371986324021114,1.2876247309693645,1.1541108723944768,1.1737794889316921,1.275525180577398,1.379062491974165,1.2802615422933366,1.2453118857606373,1.173297519956158,0.8704410769340072,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_freight_road,6.591089267095521,8.693078305141945,9.14370185479806,9.755330313009015,9.941184855171155,10.657592090567888,10.945490594325056,9.9948857334562,9.50866445964229,7.983855127941708,4.444429282208615,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_pass,1.0480751426386894,1.666640846901644,2.21298155569546,2.5525023530814814,2.7041401816198265,2.987389748848609,3.228787779856056,3.0729756614549735,2.9635354346764022,2.5231495498261727,1.186175110695465,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_pass_road,0.34453721265512693,0.43026165006359685,0.4604193748432835,0.5097437627059778,0.7712888233719678,0.876883522042363,0.732508906407137,0.6101033573608659,0.5228210597266685,0.44098140303631717,0.258983284396978,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_pass_road_LDV,0.058154064145440325,0.07670170348749691,0.08067721178705675,0.08607388913506873,0.07696625900698226,0.0708695371789616,0.06462185864143767,0.05674070904421909,0.04915697417333794,0.038209082282398214,0.012438282776618192,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_pass_road_LDV_4W,10.484576151063589,13.828207920351531,14.545007758752366,15.51790104159654,15.114871863529174,13.903697122503644,10.957977795695736,8.61405617683802,6.552170748191837,5.503579964721805,3.6839533316392976,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,trn_shipping_intl,0.7158334040334168,0.893103710863522,0.7838780618906451,0.8144211790324415,0.8158783356249742,0.8546662249323559,0.892054708342324,0.8147207380334845,0.7656577758267196,0.6407019637539726,0.3654364784717806,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,wholesale gas,-1.6388660902499576E-8,0.0,0.0,0.0,0.0,-4.866834227818639E-8,0.0,-2.38480737253E-6,0.0,-1.7601882121756316E-7,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.00240669163254318,0.09104287203683757,0.30592011879889924,-1.578577957602775,-3.0019063709739444,-5.3627301420940245,-20.71497936929929,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,H2 forecourt production,0.0,0.0,0.0,0.0,0.00233632676951978,0.08888685606169681,0.2947182089305712,0.4217434713470009,0.5959793231662073,0.36346822056067296,0.07394754707606949,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,N fertilizer,0.411147,0.52656,0.4988033327946692,0.46374062386070747,0.598098411977033,0.7570883513928665,0.8850966644508649,0.5767570204752072,0.43852452979328543,0.27491858131374663,0.017020628818340707,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,agricultural energy use,2.434418153245689,3.690106409751107,4.253410979737274,4.523187439630721,4.590373975360479,4.422008390892907,4.201769651482375,3.632713771889251,3.1637243247509117,2.380432769844504,0.4326825514619282,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,alumina,0.7577863551296325,1.5227404185575062,1.6247215302927283,0.7639359081759654,0.9669002516252466,0.9703992052938243,0.9670607229082843,0.9040070903852283,0.7885389580534372,0.6904977527834677,0.6225810967469192,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,backup_electricity,0.0,0.0,0.0,0.0,0.02036279508843056,0.07073258723977678,0.19887323880835867,0.6420799821293997,1.2732771956532898,1.8617584065481605,1.8565086712994696,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,cement,3.509,5.264,7.038,7.038,6.30946,6.9119980000000005,7.729767,5.89313,3.856133,2.4019917399999997,0.9925189200000001,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,chemical energy use,1.8862841460018969,3.3166991450692005,3.05923667003196,2.873847438687573,2.9749248846200147,3.006443930986039,2.9707993556092878,2.296881841267285,1.410531961598388,0.8309646137044647,0.011084744440016003,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,chemical feedstocks,-0.128715222611143,-0.32693174513033135,-0.1838957045865644,-0.6528302896612309,-0.6792422126897263,-0.7432945364004255,-0.7704543071443847,-0.8799913413013077,-1.035277123996632,-1.1492304513240834,-0.944272254167981,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,comm cooling,0.0120984,0.0545407,0.05050286547581788,0.03019493415410418,0.02537740790774729,0.023575276858986388,0.02238661571180439,0.01454541906748264,0.010939834729867379,0.00481085102347455,3.653997384846003E-4,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,comm heating,0.08388720056618655,0.09010126926029828,0.06371518045432722,0.054423395949789385,0.040960720257083624,0.04071163739888674,0.04294268885736479,0.03238909020987499,0.026315356994112412,0.012032008400089235,0.0010244356265415827,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,comm others,0.7829835650157507,0.8299548274546592,0.5837364188858793,0.5020403085139958,0.40096630321269544,0.37332121807190083,0.37079878916839965,0.25627225031780476,0.1937810242022334,0.08346755330180063,0.006722624860487436,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,delivered biomass,0.0,-1.2000000000235E-4,-5.999999106499E-5,-4.000000586078E-5,0.0,0.0,-9.999997902093E-5,0.0,0.0,-9.999992767415E-5,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,delivered gas,0.0,0.0,-2.479045137860195E-9,-1.29690848581291E-8,0.0,-2.662830732423734E-9,0.0,-7.827274980015799E-9,0.0,-3.065217268334194E-10,-6.870708894130237E-13,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14654316357892708,-0.45635482216024115,-1.0021046021523687,-2.8075437229393723,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584186397351812,-2.2232331044769844,-3.648433382431725,-4.567390595400454,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061193489999999996,0.16263123999999998,0.28251012000000003,0.21298887700000005,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871472,0.209944,0.3207162,0.13171537,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492602346568018,1.3251316861470763,2.333652714095601,2.9318421964694985,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019026630906632994,-0.1485659336542769,-0.27941661087284625,-0.277303023297507,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,electricity,1.6962054246890559,5.381068828472019,6.728085793291695,16.51932474107717,13.594164020313123,21.803078925173114,31.989828256293798,20.32496581662123,11.948971977136734,1.9011673782997405,0.003224805746602806,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,gas pipeline,0.0112938,0.140286,0.5229776245861644,0.712723261238556,0.6691058783883281,0.8658272044157431,1.1307633323113597,1.0775354209892294,1.161274620670999,1.1365990341987406,1.1076492072576265,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,gas processing,0.0,0.0,-5.3083041792051366E-8,8.18738624674964E-8,0.004331654249919131,0.0140549382440677,0.02860120090319318,0.00481225497861465,0.002977864086436577,2.0556687744655716E-4,1.0780996292999938E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,iron and steel,7.573209166008979,10.873375530112869,11.891329572377662,11.629931429495999,11.798542534343305,12.851347330194496,13.101112989618619,9.520669127123849,6.191799760834033,2.9726964818934887,0.46580387307862936,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,mining energy use,0.5779489420620809,1.6372076791396388,1.6892212781181777,1.7282216609550571,1.75735207327624,1.6936456005030769,1.591069809328944,1.2342269443186178,0.9871694379184299,0.6447154411779126,0.11059939036881761,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,other industrial energy use,6.799695351572344,10.309658817187186,14.077411994322189,17.301141055334604,16.953255093424076,18.282765647740582,19.31675207731888,17.223679765174726,14.68697675453969,12.325936218249485,3.3385039526671694,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,other industrial feedstocks,-0.12261752712982876,-0.08710263765345647,-0.5565566001651372,-0.6118380671735238,-0.6171463605423548,-0.7636955241601209,-0.9417365308635589,-1.2231434025779038,-1.6437290765798898,-1.9555340670541752,-1.7949243687006917,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,process heat cement,0.05101497333218784,0.08921039713208483,0.11994827126550187,0.11888989245438203,0.08888036896035614,0.09600094292443966,0.11625910575325532,0.08807022458191009,0.10115340657253298,0.10481239899219141,0.07449692472920937,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,refined liquids enduse,0.0,-5.875338006436197E-7,-6.916070689571456E-6,0.0,0.0,0.0,-5.871275409302879E-6,-1.0364891208696169E-5,0.0,0.0,-8.745896244332533E-6,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,refined liquids industrial,-4.11162714071E-6,0.0,-8.29927334203656E-6,-8.39195870228962E-6,0.0,-2.87353016382847E-6,-1.761383050910226E-6,0.0,-1.2947604373601666E-5,-6.657890383019492E-7,-7.106046086539196E-6,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,refining,3.2967796000000003,5.99691,4.395895597714843,5.471755445068883,5.167508983428597,5.330664142823346,5.297619775786583,4.918611050090547,1.902957369337985,-2.5295216210309905,-6.3607698976195195,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,resid heating,0.3734193372469745,0.42779873707044414,0.4499947063291132,0.46020583073076243,0.3833759929570564,0.40401357103292806,0.441322833897184,0.37866877034395213,0.33927938216524356,0.19554894038657067,0.022030286340647107,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,resid others,3.516057867846468,4.0387111564215346,4.268101991920769,4.383347173930326,3.630157814655743,3.449775097874359,3.4309270767360234,2.4952165182464867,1.9092619729801805,0.8511665579781484,0.07229662547672103,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,trn_aviation_intl,1.0021581275854496,1.5548477960167102,2.076527413371016,2.3934132931295826,2.256354196515941,2.4307436944628806,2.64297961316915,2.650500541752624,2.6448719683795114,2.4249026567645435,1.6052359840028758,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,trn_freight,1.0798234170502659,1.289965583810035,1.5484982964007024,1.3451971384101842,1.2639393549250615,1.326125648334569,1.4356216715588577,1.3738207572089536,1.3502141008365929,1.301196762946642,0.971037302685955,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,trn_freight_road,9.50439654564799,15.353514570329462,19.644915388125916,23.55699344938865,22.80720004070193,24.122301290650505,24.945901314714142,23.305932215847157,22.67984203220827,19.833369984458578,12.069764223546393,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,trn_pass,0.8295018127650277,1.287859929079623,1.7187034338015927,1.9823176362679322,1.9282045559487189,2.151566959597513,2.4394360420929173,2.3495879269952864,2.2910099016030814,1.8832721845173812,0.7831249938923404,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,trn_pass_road,2.174286337318644,3.5123602211755345,4.4940767315925205,5.38901722186269,7.562096869445618,8.080685265692606,6.337525443820074,5.224668675255813,4.493517966630112,3.802341872665398,2.2925815253492474,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,trn_pass_road_LDV,0.7023305110643843,1.134552319874076,1.4516598361694761,1.7407402711702162,1.1431637011475086,0.8161515922960613,0.653036164702585,0.48650134929029304,0.3638262614900064,0.21666039969289086,0.02175570550468745,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,trn_pass_road_LDV_4W,9.501366638046774,16.336253094360742,20.6564079238549,24.440003749971837,20.926792721474918,18.22552570307798,14.318857517027533,11.344242199534083,8.489452170052084,7.291683209291485,5.0971125574300205,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,trn_shipping_intl,0.74307012287633,3.4652812958408137,4.3136974204176015,4.2675772610265215,4.137770854912928,4.242962121847207,4.43087491981494,4.141601610009409,3.943623619755177,3.368551398365105,2.071797316880101,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Brazil,wholesale gas,0.0,0.0,0.0,-3.04576707758063E-7,0.0,0.0,-6.324419752954981E-7,-5.727278518526217E-8,0.0,-4.1891239182342584E-8,-7.443282829781869E-11,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.01229311772637052,0.06993559471044128,0.18482204874578934,-0.771382218726282,-1.3664229404653307,-2.279482721923856,-5.823674543538695,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,H2 forecourt production,0.0,0.0,0.0,0.0,0.0110339955334697,0.06666646000349494,0.17299408513931694,0.22162793668315328,0.2580603796854902,0.1221751848271972,0.01805618074592775,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,N fertilizer,1.7537255371354823,1.831237858924814,2.065617576196675,2.2568062480802835,2.3929674435983204,2.4867046636425867,2.5181906788945367,1.9718703360453673,1.3411685100775028,0.9046895626740468,0.2682745471167836,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,agricultural energy use,1.9418053538134574,3.430667841093417,3.7521042117657277,4.581601626223933,4.731476043561222,4.838003111550756,4.9043249886976845,4.357456261832206,3.9155186925395076,2.920639236644575,0.316729924860367,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,alumina,0.2863126512241331,0.46511873356050215,0.27028312405414107,0.32486569099413304,0.31692148817649446,0.3304678929732643,0.3430895305951202,0.3172683805238512,0.28415680254809045,0.26149163098255845,0.23002420410344296,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,backup_electricity,0.0,0.0,0.0,0.0,0.03851248215611342,0.07256289531204636,0.12402817754691911,0.3173065946726715,0.5054095471678759,0.5251979004689346,0.6095653499940318,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,cement,1.591,1.928,1.494,1.494,1.5150346,1.6585648,1.7697511000000001,1.3343334,0.8725029,0.51683672,0.20013158,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,chemical energy use,1.018580973558587,1.0807430524784376,1.2539422818647843,1.4679199651495238,1.5546404377046195,1.6073110704637386,1.662215828719001,1.3796249970718817,0.9975836325303493,0.7274552662285975,0.18223152891146766,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,chemical feedstocks,1.0301357359452474,0.9218183705960351,0.5231908933412244,0.5140370401286161,0.48782473586866654,0.2918871919425158,0.3464725963118467,-0.12055623888767686,-0.4611444764399241,-1.2053343487069657,-2.232963251295968,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,comm cooling,0.08647923822998871,0.11255946239826585,0.10647802795407428,0.11299808250422265,0.10230766485098455,0.08594533857340429,0.07822621948336293,0.04848948330806748,0.03288250121117862,0.01290317055702525,8.153791305231892E-4,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,comm heating,5.729273383741489,8.164105241609736,6.018714761894289,6.423115756170694,6.222247487522804,6.453386893190713,6.531580009026352,5.4221211513835605,4.485271116710672,2.168012363891209,0.12768127914361568,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,comm others,2.4801625944622185,3.361432279210406,2.8405578890105017,3.0217844453562406,2.7617274408880963,2.7956773674666207,2.877586971827113,1.7848111087234648,1.2816198349647123,0.47611783817778924,0.024234322388289802,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,construction energy use,1.1266875211471756,1.214045875062089,1.2497264330950533,1.6439706558965588,1.7329060176582634,1.8442781994213675,1.9543646487836621,1.7233550103625996,1.5128893419176739,1.155299237359981,0.1599126616381835,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Canada,construction feedstocks,-2.56910727868E-6,-0.00311184650575433,-0.02433751855232081,-0.023567754929730827,-0.03658204010700595,-0.046087853163067016,-0.04891416543835072,-0.04730258679778383,-0.09533204106565302,-0.21163339577061396,-0.40204773026446344,0.0,0.0,0.0,MTC,
