IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,elect_td_ind,0.025576520000000002,0.05240921,0.0723752,0.08794759999999999,0.11002500734155998,0.11943960504068998,0.1259217724562,0.12967589838673999,0.13524122932030597,0.13794149395597297,0.14211357306782002,0.13859571110216498,0.134142536459137,0.12889765974489897,0.12304230599259998,0.11668129181680004,0.1098181675392,0.10271469022850002,0.09572890747789999,0.08887388789360001,0.08219846044665,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,refined liquids industrial,0.030683349999999998,0.014106819999999999,0.010422240000000001,0.0054833550000000005,0.006860367195652,0.007446194388728999,0.007839303539556,0.007689663272598001,0.007482171377023999,0.007236417227385002,0.006564870687878,0.006439475137689998,0.006211591860970001,0.005914626345270001,0.005564199499990001,0.005183179507969999,0.004784717237449998,0.0043848248156099995,0.00400939856542,0.0036627126245599995,0.00334155522241,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,scrap,0.0,0.0,0.0,0.0,1.886670509815,2.92358171245096,4.44100456679969,7.376319522000999,10.665115964917,12.387491650058198,14.071633300897398,14.188435313118203,14.215220233642698,14.132431549789603,13.863270239999999,13.4199812,12.861351700000002,12.245705700000002,11.5937785,10.8976685,10.175580900000002,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,wholesale gas,0.0028467090000000002,0.02151597,0.03223222,0.052576899999999996,0.065882180204911,0.071562720703881,0.07551049223011,0.07792968840869999,0.08133530969361,0.08269821484762,0.08473260297831,0.08177708422365,0.07815465637301999,0.07418623628377,0.07018126281833,0.06615342464454,0.061946590048879986,0.05764250904821001,0.053472210181790006,0.04945685708998,0.045617031546964004,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.03771E-6,1.1143818E-5,3.7447761E-5,1.21132668E-4,3.1150027E-4,7.7110335E-4,0.0026980799836,0.0027824280482,0.0025153578265,0.002230824687,0.002070933987,0.00176569661,0.00171379734,0.0018381428000000001,0.00199359423,0.00215925523,0.00221550107,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,delivered coal,0.0268741,0.0222277,0.0174137,0.0190045,0.02137055,0.02318832,0.024956159999999998,0.02453148,0.023842850000000002,0.02281866,0.0174634013,0.018793843169999998,0.01954166881,0.01960053024,0.019183030931,0.018606936112,0.017587266764300002,0.01632096477814,0.01498804174341,0.01363585496589,0.01232707302131,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,elect_td_ind,0.0317717,0.028799699999999998,0.0253671,0.0268742,0.030294496219999998,0.032990294982,0.035825485736049,0.037723565302593014,0.039774468857818,0.041877367715128996,0.0434384979502,0.04577156518625,0.0480295561705,0.049871392444,0.05124919502099999,0.05207001564299999,0.052380614403599986,0.052234377675379993,0.051600714835519985,0.05045064813119001,0.048852951764100004,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,refined liquids industrial,0.001130224,0.0012557850000000001,7.95366E-4,7.535370000000001E-4,8.493105E-4,9.245967999999999E-4,0.0010032541000000001,0.0010518305,0.0011024383999999998,0.00114991731,0.001153466367,0.0012170520922000002,0.0012825420710999998,0.0013358443339000002,0.0013740576963999999,0.0013991983051900002,0.001406237685676,0.0013980877304139998,0.0013763647318930001,0.001340691719421,0.0012947378057390003,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,scrap,0.0,0.0,0.0,0.0,0.17977400116875,0.35947300487236006,0.6808470128498,1.296765018303094,1.9410060168061087,2.368083613153463,2.8500592773129445,2.9928902525748873,3.174730300609336,3.366113080141162,3.5395952399999997,3.67751466,3.7838646600000003,3.85381977,3.879119480000001,3.8546282100000004,3.78890181,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,wholesale gas,0.0,0.00255348,0.00305576,0.00339066,0.0038128140000000003,0.004137117,0.004452529,0.004376761,0.0042538969999999995,0.0040711655000000005,0.00311571313,0.00335308515,0.0034865061009999995,0.003497006688,0.003422520171,0.0033197357033,0.00313781530129,0.00291188850369,0.0026740744825510003,0.002432825633379,0.002199324235298,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.98076E-5,4.2432961E-4,0.0010267226599999998,0.0022903215100000002,0.00419498506,0.00646916797,0.009300679211,0.009508681758000001,0.012139753699999999,0.01627351613,0.0190645442,0.021197698699999996,0.0235223353,0.025700477200000002,0.027464618399999998,0.0288251003,0.0282578831,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.72186E-9,1.67795E-7,3.69582E-7,7.73099E-7,1.20009E-6,2.01154E-6,2.09761E-6,2.85322E-6,3.79658E-6,4.15466E-6,4.29456E-6,4.06808E-6,3.90246E-6,3.77356E-6,3.44808E-6,2.96499E-6,2.52921E-6,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,iron and steel,delivered coal,0.5301562999999999,1.0578011,1.725053,2.648939,3.536096599999999,6.2697912,8.493343399999999,9.0809558,8.8439952,7.102995149999998,6.7256725646,6.371512539650999,5.509231678185001,4.680275607102,3.848339505301299,3.2778167564324003,2.79238092984467,2.3357208802238034,1.966872171479591,1.666765168698395,1.4213734412053203,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,iron and steel,elect_td_ind,0.0,0.0,0.20218610000000004,0.22323929999999997,0.30119382916620496,0.5526294349449,0.7704971265062499,0.9987669497651802,1.2518766078269303,1.5164086687655798,1.6881329590667538,1.8237183123978593,1.924861315545842,1.9764910987907198,1.98827460266418,1.95501641272247,1.8890110106821236,1.798853585446319,1.69153331264,1.573068555355,1.4513891279689999,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,iron and steel,refined liquids industrial,0.024697755999999998,0.03675175,0.0394307,0.028087480000000005,0.037652477143660004,0.06768279601944201,0.09277169602702498,0.107889618946932,0.11895604815474499,0.12095414855954499,0.12708091846466302,0.13157626647537002,0.13108596853723,0.12833293057712,0.12358111949381799,0.118261295373113,0.111851782954154,0.10442349887800002,0.09670479352800002,0.088873055422,0.08124354987500002,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,iron and steel,scrap,0.0,0.0,0.0,0.0,4.7843300687695,20.49186133901,35.784932311009236,58.05260361592421,84.7086133291547,115.2347055702913,138.25778240231145,158.62121358558235,177.29967912424462,190.59430302537504,198.3572421,199.11240720000004,195.25072500000005,188.314191,178.988063,167.95050699999996,156.126477,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,iron and steel,wholesale gas,0.0,5.432E-4,7.1054E-4,8.7868E-4,0.00118778199779,0.0021866752278,0.0030545216280999997,0.00398861252,0.005031034873,0.0061162486080000005,0.00673660975442,0.007198907371615,0.007521395532248999,0.0076521838413049995,0.007647325226500001,0.007486848489000001,0.007211128282920001,0.006847863624549999,0.006422245039680001,0.005957797997719999,0.00548571225142,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.69084E-6,1.9964550000000002E-5,6.550291E-5,1.2840085700000002E-4,2.47630233E-4,4.26381254E-4,0.0010894299121999998,9.692449032000001E-4,0.001064974303,0.001244874384,0.001351103929,0.0014241256,0.00157723898,0.00175927389,0.0019137213400000001,0.00203760625,0.002067311,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.78899E-9,1.90638E-8,5.81108E-8,2.57011E-8,3.54141E-8,4.09517E-8,3.39405E-8,4.07528E-8,4.60541E-8,4.8556E-8,4.75954E-8,5.0241E-8,4.78836E-8,4.20766E-8,3.57219E-8,2.91993E-8,2.34452E-8,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,delivered coal,0.00133947,0.005693,0.00862328,0.010297598000000002,0.019755857999999998,0.036035514000000005,0.057594359000000005,0.07556057799999999,0.09138986090000001,0.10165323999999999,0.10639713055000002,0.10830476595,0.10783924874000002,0.10540323344,0.10131782798000002,0.09581265796999998,0.08974000967000001,0.08333015131999999,0.07670792957,0.07015305436000001,0.06385318304,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,8.9024E-9,9.48655E-8,2.89172E-7,1.27894E-7,1.76228E-7,2.03785E-7,1.68895E-7,2.02795E-7,2.29175E-7,2.41625E-7,2.36845E-7,2.5001E-7,2.38279E-7,2.09382E-7,1.7776E-7,1.45302E-7,1.16668E-7,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,refined liquids industrial,0.018711329999999998,0.03474379,0.03851107,0.027501920000000003,0.052833120264961994,0.09645030282348002,0.15422390960663002,0.20529062780652,0.25223065724508,0.28602933106524003,0.3058846556268399,0.3167362434357901,0.31984175952095006,0.31575039599149,0.30559771709922007,0.29050156684105005,0.27323749219189997,0.25469551193184004,0.23534706269067007,0.21600353442461998,0.19721271087239997,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.513084,1.409776,2.647826,4.078523000000001,5.551508,6.785830600000001,7.663255400000001,8.24067992,8.55750822,8.5868973,8.39203601,8.0348103,7.5936840299999995,7.10649813,6.59712466,6.0877195,5.5898561,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,wholesale gas,0.0347019,0.0,0.0206788,0.003683578,0.007121337277501,0.013044043957099998,0.02089249301393,0.02882734498666,0.03674526449328999,0.04349347075228,0.04873952554472999,0.052279024701420006,0.05428343444374001,0.05464965593182,0.05360409328282001,0.05146823746319,0.048805795977519995,0.045831553036759995,0.04265247495105,0.03939791340928,0.036161385378729996,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.68994E-7,2.01182E-7,1.9509399E-5,1.71258977E-4,4.15046289E-4,4.81209162E-4,5.998489251E-4,5.359365338400001E-4,6.03638186E-4,6.51443642E-4,6.430508399999999E-4,6.3114171E-4,6.4253496E-4,6.708988599999999E-4,6.92612712E-4,6.9659862E-4,6.758632200000001E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,9.24546E-10,0.0,4.1484E-8,1.94529E-7,3.08961E-7,1.46826E-7,9.41974E-8,6.93299E-8,1.32319E-7,1.25327E-7,8.12695E-8,6.34206E-8,6.35962E-8,6.21514E-8,4.71271E-8,3.00232E-8,2.23272E-8,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,delivered coal,1.6416671,1.4925169999999999,1.5180087,1.4313562,1.4378988440000002,1.360892609,1.263191287,1.0799728709999998,0.9224454390000001,0.8074511428999999,0.6772492903999998,0.6135232578300001,0.5503056182000001,0.48837094066,0.43008712099999996,0.37684870549999994,0.32749374280000004,0.2810398855199999,0.24021442744,0.20577214581999995,0.17639803909300006,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,elect_td_ind,0.2774471,0.2704952,0.267314,0.2599068,0.26114150941074,0.24715769609650004,0.22979902379199998,0.2102122442238,0.20146004291510006,0.1878895705652,0.17816391042993,0.16172003507321997,0.14690234579800002,0.1327915900691,0.11942067076299999,0.10715950175699998,0.09624380045,0.08629719598000002,0.07719808736900001,0.06872929620100002,0.060979963919800005,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,refined liquids industrial,0.1579401,0.11867317999999999,0.10510763999999999,0.08279540999999999,0.083176922536932,0.0787224817,0.07309565384409,0.0633924061111,0.055578723259400005,0.04940569137599999,0.0427854362813,0.0387812979203,0.03490586616739999,0.0311356964119,0.0275819392866,0.02433250783305001,0.02134927522506001,0.018562627969069996,0.016090159572760002,0.013952430005950004,0.012094985985620003,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,scrap,0.0,0.0,0.0,0.0,0.145446,0.141293,0.6283190027042401,3.5253340026745197,7.171718002575981,8.374052102210909,9.168186911352121,8.572704610493322,8.086850800128252,7.6061445800000005,7.044850549999999,6.466091199999999,5.9497801500000005,5.485564499999999,5.03432435,4.569285369999999,4.116391200000001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,wholesale gas,0.033867,0.0794111,0.0942296,0.0993357,0.099815453143412,0.09447055200000001,0.08786456543485001,0.08096571217449999,0.07832029392489999,0.07326116377509999,0.0698436491115,0.0630852557042,0.0568256096248,0.050953042940299995,0.045614798806199994,0.04085443592756001,0.03666895684479999,0.032879357937590004,0.02942612838937,0.02621652958799,0.023284392848910006,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.93457E-7,2.3661064E-5,7.6528087E-5,2.2651445100000002E-4,5.16680176E-4,0.0013669204905,0.0066515279198,0.006697719286300001,0.006563455437,0.006308690194000001,0.006054917480000001,0.00470438269,0.0040264527000000005,0.0038689231000000003,0.0037861518,0.00381297664,0.00374288097,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,2.08171E-9,7.4651E-9,9.84738E-9,1.54974E-8,1.86338E-8,1.65324E-8,1.11646E-8,1.23214E-8,1.26828E-8,1.18841E-8,1.17779E-8,1.04041E-8,9.44947E-9,8.53028E-9,7.34012E-9,6.54464E-9,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,delivered coal,0.0,0.08150187,0.08916223,0.08229663999999999,0.08353359899999999,0.100249519,0.11729863700000001,0.12045582999999999,0.12031956199999999,0.12009945729999999,0.09833015470000003,0.10508966334,0.10858895120000002,0.10997952359999999,0.108962716,0.10604794712000001,0.10155839586,0.095934089944,0.0897216987,0.08343156741010001,0.07725245617619998,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,elect_td_ind,0.0294694,0.024487870000000002,0.02180895,0.019213769999999998,0.019503890053891994,0.02347883565504,0.027695308116637996,0.031391612072793,0.03523991902557,0.03851195825937,0.042237880755184004,0.04385393935885001,0.04480296218931002,0.04528334662559999,0.045331339943500006,0.04504283054620001,0.0443319536978,0.04324302242038,0.041865588278049995,0.04029888924143,0.038619293526064004,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,refined liquids industrial,0.02708351,0.01603178,0.008915806,0.004312158000000001,0.004377119199999999,0.005261366728316,0.00618229034563,0.006698019918469999,0.007149805895269999,0.0075281418198100015,0.007402559899570001,0.0077617300005600005,0.00796200011889,0.00805502195841,0.008037094827119999,0.00793850147639,0.007747127365819998,0.00747998272619,0.007163697285130001,0.006822437557219999,0.0064710942401189995,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,scrap,0.0,0.0,0.0,0.0,0.08773000079976401,0.9123851437873,2.117757414388,4.235746955495466,6.555439145162282,8.154443315559897,9.86883473518172,10.563386607943851,10.985347835906019,11.204775201256771,11.26460151,11.236700660000002,11.1430032,11.0005482,10.804787970000001,10.56944985,10.31048325,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,wholesale gas,0.08024594,0.09878970000000001,0.1059474,0.11988641,0.121722662,0.146741962322906,0.17339009115796,0.19529261852749,0.21723397640389003,0.23494441009041,0.25350091515445,0.26093872068181,0.26515007851125005,0.26735158456731,0.26750484789342,0.26622287527694,0.26194029991983997,0.25490003518177,0.24596837322698004,0.23577310494431,0.22487064268089002,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.9248E-6,2.5674143E-5,1.08233175E-4,1.8463313799999998E-4,3.21737246E-4,5.46912079E-4,0.0013493611681,8.4503628933E-4,0.0010219565298,0.001219521357,0.0013457930720000002,0.001429883081,0.00154920614,0.0016966891299999998,0.0018486633900000001,0.00202244876,0.00201729532,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,2.71771E-10,1.73007E-9,1.63859E-9,2.72427E-9,3.17779E-9,2.29933E-9,2.79218E-9,3.47219E-9,3.74995E-9,3.52304E-9,3.6957E-9,3.47568E-9,3.24154E-9,2.9817E-9,2.58933E-9,2.24512E-9,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,delivered coal,0.01933897,0.02917597,0.0320226,0.0388457,0.04903999999999999,0.058159499999999996,0.07425922,0.08303015000000001,0.08932259999999999,0.09366885200000002,0.087727856,0.09412526639999999,0.0994327451,0.1040039005,0.10712396449999999,0.10852899230000002,0.10805804927,0.106021905546,0.10287636767899999,0.098931231014,0.094292743248,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,elect_td_ind,0.002721085,0.016660650000000003,0.023148445,0.017916618999999998,0.022655630556889003,0.026921906982590005,0.034552619560209996,0.04196194645066001,0.04968459621109998,0.05672938875561001,0.06292733265412,0.06840507983067202,0.07324155657101998,0.07727123634126,0.08027556887829998,0.08222276636170002,0.08311932274390002,0.08307256570159997,0.08225524984359003,0.08076701924713998,0.07864118558916,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,2.56236E-10,2.42686E-10,4.03484E-10,4.70653E-10,3.40547E-10,4.13542E-10,5.14256E-10,5.55395E-10,5.21787E-10,5.47359E-10,5.14773E-10,4.80095E-10,4.4161E-10,3.83498E-10,3.32519E-10,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,scrap,0.0,0.0,0.0,0.0,1.8980164000000002,3.7567358000000004,7.4834461,13.0611729,19.1093372,24.01177328,28.812169769999997,33.067481414,36.901755189999996,40.13473915000001,42.5247869,44.1094274,45.08532419999999,45.564272,45.5960687,45.2160669,44.4402289,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,wholesale gas,0.0024700900000000003,0.017120746000000003,0.025283840000000002,0.06940293,0.087910828,0.10466061499999998,0.134836288268362,0.163031951254171,0.19180072642257798,0.217005512392927,0.23713876475666296,0.254205197473112,0.268889927338593,0.28102770726167803,0.29013652624648,0.295988114043262,0.298172313187134,0.296948823158315,0.293029445614409,0.28680209335804596,0.278413074790415,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.67102E-7,4.2149012E-6,1.89455151E-5,3.1174882799999996E-5,6.0054344E-5,9.686277524E-5,2.1093438654E-4,9.0963870216E-5,1.0741592679E-4,1.5384356699999998E-4,1.8647796500000002E-4,2.0979505060000003E-4,2.3723477200000002E-4,2.6927143E-4,3.0175333800000004E-4,3.3865952E-4,3.38132606E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,2.44003E-10,1.94751E-10,2.5002E-10,2.4381E-10,1.26097E-10,1.42937E-10,1.67906E-10,1.83187E-10,1.8035E-10,1.74814E-10,1.57109E-10,1.36806E-10,1.16475E-10,0.0,0.0,EJ,
